nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E592__00040.1,11.8172773660747,45.488727525,E592,_,00040,1
E592__00150.1,11.821472338025604,45.461299055,E592,_,00150,1
E592__00130.1,11.847282015772205,45.471330325,E592,_,00130,1
E592__00090.1,11.845076517104028,45.482504745,E592,_,00090,1
E592__00080.1,11.823285467164432,45.482024165,E592,_,00080,1
E592__00060.1,11.843219859400023,45.49330064,E592,_,00060,1
E592__00020.10,11.831427067764178,45.49839299,E592,_,00020,10
E592__00160.10,11.830908279231686,45.461883375,E592,_,00160,10
E592__00130.10,11.843395952724258,45.466021795,E592,_,00130,10
E592__00100.10,11.821041843263288,45.47530557,E592,_,00100,10
E592__00020.100,11.831329050451608,45.495186575000005,E592,_,00020,100
E592__00160.100,11.834369926250439,45.464995224999996,E592,_,00160,100
E592__00140.100,11.860249096047777,45.469372205,E592,_,00140,100
E592__00130.100,11.847593388060936,45.470388565,E592,_,00130,100
E592__00120.100,11.82477894633485,45.467954695,E592,_,00120,100
E592__00080.100,11.822743559293205,45.482655565,E592,_,00080,100
E592__00050.1000,11.835876567366546,45.48150605,E592,_,00050,1000
E592__00130.1000,11.845302571944629,45.467903480000004,E592,_,00130,1000
E592__00050.1001,11.835911767021527,45.48179225,E592,_,00050,1001
E592__00130.1001,11.844529793272525,45.469897585,E592,_,00130,1001
E592__00120.1001,11.833286000748288,45.470997345,E592,_,00120,1001
E592__00050.1002,11.835585666073843,45.48181382,E592,_,00050,1002
E592__00120.1002,11.833547859106943,45.471092645,E592,_,00120,1002
E592__00050.1003,11.836141041666483,45.481959535,E592,_,00050,1003
E592__00150.1003,11.828480676883977,45.453940525,E592,_,00150,1003
E592__00050.1004,11.836268556863324,45.48200876,E592,_,00050,1004
E592__00150.1004,11.827918416905383,45.453671505,E592,_,00150,1004
E592__00130.1004,11.846615287328143,45.467316695,E592,_,00130,1004
E592__00050.1005,11.836297790193127,45.481993745,E592,_,00050,1005
E592__00130.1005,11.84684104671414,45.46692165,E592,_,00130,1005
E592__00130.1006,11.841238479581401,45.46174224,E592,_,00130,1006
E592__00150.1006,11.828218231428124,45.453642705,E592,_,00150,1006
E592__0009.1007,11.844844066508257,45.475073335000005,E592,_,0009,1007
E592__00150.1007,11.827498161952649,45.453384705,E592,_,00150,1007
E592__00130.1007,11.840992334647982,45.461436895000006,E592,_,00130,1007
E592__00120.1007,11.841318641797386,45.46834906,E592,_,00120,1007
E592__0009.1008,11.845029985613959,45.47519803,E592,_,0009,1008
E592__00150.1008,11.827610517604727,45.453647805,E592,_,00150,1008
E592__00130.1008,11.841530076327032,45.461309315,E592,_,00130,1008
E592__00120.1008,11.841500460318617,45.468513295,E592,_,00120,1008
E592__0009.1009,11.84526321809616,45.475020785,E592,_,0009,1009
E592__00150.1009,11.827815887201924,45.453676279999996,E592,_,00150,1009
E592__00130.1009,11.841299583723071,45.46124428,E592,_,00130,1009
E592__00120.1009,11.824986640920317,45.469563449999995,E592,_,00120,1009
E592__00120.101,11.825265665882746,45.468828175,E592,_,00120,101
E592__00160.101,11.833033447368404,45.46087235,E592,_,00160,101
E592__00140.101,11.858138099263059,45.47071354,E592,_,00140,101
E592__0009.1010,11.845626349846944,45.475263575,E592,_,0009,1010
E592__00150.1010,11.827792677126784,45.453484285,E592,_,00150,1010
E592__00130.1010,11.846915028233123,45.463247065000004,E592,_,00130,1010
E592__00120.1010,11.825014992198177,45.46950501,E592,_,00120,1010
E592__00120.1011,11.824592543830676,45.46964945,E592,_,00120,1011
E592__00150.1011,11.827749264345545,45.453659895,E592,_,00150,1011
E592__00130.1011,11.846214724002909,45.462908580000004,E592,_,00130,1011
E592__0009.1012,11.845741694198587,45.475223155,E592,_,0009,1012
E592__00150.1012,11.827716705364494,45.45375937,E592,_,00150,1012
E592__00130.1012,11.845744911854826,45.46280669,E592,_,00130,1012
E592__00120.1012,11.824654297629976,45.46980139,E592,_,00120,1012
E592__00130.1013,11.848361613256097,45.46304943,E592,_,00130,1013
E592__0009.1014,11.845985876145187,45.475076035,E592,_,0009,1014
E592__00130.1014,11.846228772732974,45.463465155,E592,_,00130,1014
E592__00120.1014,11.82499875088828,45.469367840000004,E592,_,00120,1014
E592__0009.1015,11.846239744374367,45.475200295,E592,_,0009,1015
E592__00130.1015,11.846040907933501,45.463358325,E592,_,00130,1015
E592__00120.1015,11.824624819973483,45.469448695,E592,_,00120,1015
E592__0009.1016,11.845437368239743,45.473744034999996,E592,_,0009,1016
E592__00130.1016,11.84883223194521,45.463160634999994,E592,_,00130,1016
E592__00120.1016,11.825067935310855,45.469549385,E592,_,00120,1016
E592__00090.1017,11.847399198799629,45.473536304999996,E592,_,00090,1017
E592__00150.1017,11.828340358464104,45.45465016,E592,_,00150,1017
E592__00130.1017,11.849024624362375,45.463222375,E592,_,00130,1017
E592__00120.1017,11.82463280583194,45.46960257,E592,_,00120,1017
E592__00090.1018,11.847418519302847,45.473691085,E592,_,00090,1018
E592__00130.1018,11.848295772712211,45.462281725,E592,_,00130,1018
E592__00120.1018,11.825058104426141,45.469678294999994,E592,_,00120,1018
E592__00090.1019,11.847436552036086,45.473629455,E592,_,00090,1019
E592__00130.1019,11.848769088836098,45.46244177,E592,_,00130,1019
E592__00120.1019,11.824878603293195,45.469659925,E592,_,00120,1019
E592__00010.102,11.819652696624932,45.497702340000004,E592,_,00010,102
E592__00150.102,11.826491320187149,45.4535117,E592,_,00150,102
E592__00120.102,11.826053281495058,45.469387055,E592,_,00120,102
E592__00100.102,11.824982408880587,45.463782295,E592,_,00100,102
E592__00090.102,11.849057317391033,45.476033445,E592,_,00090,102
E592__00060.102,11.845071425525116,45.48720136,E592,_,00060,102
E592__00050.102,11.833734406014326,45.48597142,E592,_,00050,102
E592__00130.1020,11.849016721449553,45.46284484,E592,_,00130,1020
E592__00150.1020,11.828023491582861,45.454360535,E592,_,00150,1020
E592__00090.1021,11.847468980974321,45.473521505,E592,_,00090,1021
E592__00150.1021,11.827778209092275,45.454335795,E592,_,00150,1021
E592__00130.1021,11.849245926703802,45.462943870000004,E592,_,00130,1021
E592__00120.1021,11.840833268390398,45.46870299,E592,_,00120,1021
E592__00090.1022,11.84748573865096,45.47346573,E592,_,00090,1022
E592__00150.1022,11.827583596721425,45.45428312,E592,_,00150,1022
E592__00130.1022,11.8492897483628,45.46255476,E592,_,00130,1022
E592__00120.1022,11.840948529935567,45.468760689999996,E592,_,00120,1022
E592__00090.1023,11.847707669461961,45.47342132,E592,_,00090,1023
E592__00130.1023,11.84921019698694,45.4625694,E592,_,00130,1023
E592__00120.1023,11.840967873328722,45.46883683,E592,_,00120,1023
E592__00090.1024,11.847623907178813,45.473707985,E592,_,00090,1024
E592__00150.1024,11.828742599151171,45.453475915,E592,_,00150,1024
E592__00130.1024,11.850463397206664,45.46351714,E592,_,00130,1024
E592__00120.1024,11.841121616050081,45.468779330000004,E592,_,00120,1024
E592__00090.1025,11.84763948496657,45.473654345,E592,_,00090,1025
E592__00150.1025,11.828671477386845,45.453544185,E592,_,00150,1025
E592__00130.1025,11.85129690203592,45.46351714,E592,_,00130,1025
E592__00120.1025,11.84105497747425,45.468884270000004,E592,_,00120,1025
E592__00090.1026,11.847657189855306,45.473594535000004,E592,_,00090,1026
E592__00150.1026,11.828419037660357,45.453626485,E592,_,00150,1026
E592__00130.1026,11.84280250687587,45.461870975,E592,_,00130,1026
E592__00120.1026,11.833431915520933,45.466569545,E592,_,00120,1026
E592__00120.1027,11.837753744596938,45.471404895,E592,_,00120,1027
E592__00130.1027,11.842976838180235,45.461856095,E592,_,00130,1027
E592__00090.1028,11.847687946899143,45.473488325000005,E592,_,00090,1028
E592__00150.1028,11.82765220311754,45.453189065000004,E592,_,00150,1028
E592__00130.1028,11.842526568609848,45.4614701,E592,_,00130,1028
E592__00120.1028,11.837083247184065,45.470950130000006,E592,_,00120,1028
E592__0009.1029,11.84557676364437,45.47751457,E592,_,0009,1029
E592__00150.1029,11.827902484552354,45.453302785,E592,_,00150,1029
E592__00120.1029,11.836748016000893,45.46961743,E592,_,00120,1029
E592__00020.103,11.83940117960102,45.497219415,E592,_,00020,103
E592__00130.103,11.845324804646815,45.46764787,E592,_,00130,103
E592__00110.103,11.840935582145203,45.475863059999995,E592,_,00110,103
E592__00070.103,11.823221345560004,45.481454985,E592,_,00070,103
E592__00060.103,11.84590126576077,45.488792095,E592,_,00060,103
E592__00050.103,11.833824116127676,45.48585271,E592,_,00050,103
E592__00120.1030,11.836420886592604,45.468944719999996,E592,_,00120,1030
E592__00150.1030,11.82799422640488,45.453122865,E592,_,00150,1030
E592__00090.1031,11.846400961916144,45.477107145000005,E592,_,00090,1031
E592__00150.1031,11.829097825105617,45.453924439999994,E592,_,00150,1031
E592__00090.1032,11.846521996688887,45.47261441,E592,_,00090,1032
E592__00120.1032,11.833248165354734,45.470566595,E592,_,00120,1032
E592__0009.1033,11.845744167604732,45.477371860000005,E592,_,0009,1033
E592__00150.1033,11.828864606567528,45.463399415,E592,_,00150,1033
E592__00120.1033,11.833404808319408,45.470392435,E592,_,00120,1033
E592__00090.1034,11.847247020149418,45.473254444999995,E592,_,00090,1034
E592__00150.1034,11.828689552912195,45.463107305,E592,_,00150,1034
E592__00130.1034,11.843114561671335,45.46210403,E592,_,00130,1034
E592__00120.1034,11.83356911133221,45.470147015,E592,_,00120,1034
E592__00090.1035,11.847251005963017,45.47320724,E592,_,00090,1035
E592__00130.1035,11.842810893970086,45.461965155,E592,_,00130,1035
E592__00120.1035,11.832341420635496,45.470295615,E592,_,00120,1035
E592__00120.1036,11.835793193814176,45.466380895,E592,_,00120,1036
E592__00120.1037,11.832833729763433,45.467796355000004,E592,_,00120,1037
E592__00130.1037,11.842626145683646,45.461880660000006,E592,_,00130,1037
E592__00090.1038,11.847338658930266,45.473088615,E592,_,00090,1038
E592__00090.1039,11.847360010388783,45.47304724,E592,_,00090,1039
E592__00150.1039,11.829650208703367,45.449296035,E592,_,00150,1039
E592__00130.1039,11.84243147168987,45.46179162,E592,_,00130,1039
E592__00120.1039,11.832191624504905,45.46728532,E592,_,00120,1039
E592__00020.104,11.838848492032572,45.497105340000005,E592,_,00020,104
E592__00180.104,11.854074661744527,45.45753068,E592,_,00180,104
E592__00160.104,11.839355754468452,45.465258015,E592,_,00160,104
E592__00140.104,11.862183082634974,45.467945115,E592,_,00140,104
E592__00100.104,11.822844216782599,45.466031990000005,E592,_,00100,104
E592__00090.104,11.849617961226926,45.476628625000004,E592,_,00090,104
E592__00060.104,11.846668452916116,45.48897557,E592,_,00060,104
E592__00050.104,11.833916674554413,45.485867185000004,E592,_,00050,104
E592__00040.104,11.818013129839885,45.48274585,E592,_,00040,104
E592__00090.1040,11.847380593660812,45.473003160000005,E592,_,00090,1040
E592__00150.1040,11.829126397974214,45.449864395,E592,_,00150,1040
E592__00090.1041,11.847353098669629,45.47294195,E592,_,00090,1041
E592__00150.1041,11.826656137873831,45.453266115,E592,_,00150,1041
E592__00130.1041,11.842310101168792,45.461736110000004,E592,_,00130,1041
E592__00120.1041,11.833988938739338,45.465933425,E592,_,00120,1041
E592__00090.1042,11.840620973935746,45.4730145,E592,_,00090,1042
E592__00150.1042,11.826704722263042,45.454756345,E592,_,00150,1042
E592__00120.1042,11.834910674588034,45.465896869999995,E592,_,00120,1042
E592__00090.1043,11.842900338538652,45.48144138,E592,_,00090,1043
E592__00150.1043,11.826639817733522,45.454996855000005,E592,_,00150,1043
E592__00130.1043,11.842725660844751,45.46122061,E592,_,00130,1043
E592__00120.1043,11.833818504325354,45.466354179999996,E592,_,00120,1043
E592__0009.1044,11.842704192071144,45.473505975,E592,_,0009,1044
E592__00150.1044,11.82292768714158,45.459824295,E592,_,00150,1044
E592__00130.1044,11.842835889153244,45.461082715,E592,_,00130,1044
E592__00120.1044,11.833497599042389,45.467964465,E592,_,00120,1044
E592__0009.1045,11.842748440907172,45.473422775,E592,_,0009,1045
E592__00130.1045,11.84567844893835,45.470237255,E592,_,00130,1045
E592__0009.1046,11.842791072276786,45.473344075,E592,_,0009,1046
E592__00150.1046,11.822340221210528,45.46163379,E592,_,00150,1046
E592__00130.1046,11.8478802390247,45.470498135,E592,_,00130,1046
E592__00120.1047,11.841298545628614,45.46915585,E592,_,00120,1047
E592__00150.1047,11.82146929859882,45.460968735,E592,_,00150,1047
E592__00130.1047,11.84310259690697,45.468989109999995,E592,_,00130,1047
E592__00090.1048,11.843787405707936,45.47128557,E592,_,00090,1048
E592__00150.1048,11.83256109836829,45.457092775,E592,_,00150,1048
E592__00130.1048,11.843453461726025,45.469282774999996,E592,_,00130,1048
E592__00120.1048,11.841224012674372,45.469085570000004,E592,_,00120,1048
E592__00090.1049,11.843888472476781,45.471157085,E592,_,00090,1049
E592__00150.1049,11.829102487351815,45.45006548,E592,_,00150,1049
E592__00130.1049,11.844498868751682,45.469418385,E592,_,00130,1049
E592__00120.1049,11.841216772915459,45.46900821,E592,_,00120,1049
E592__00010.105,11.819505675551147,45.498341935,E592,_,00010,105
E592__00130.105,11.847621947196759,45.460638360000004,E592,_,00130,105
E592__00070.105,11.821573585293194,45.479852045,E592,_,00070,105
E592__00060.105,11.841181832632488,45.484558025,E592,_,00060,105
E592__00050.105,11.833931027052058,45.486006665,E592,_,00050,105
E592__00090.1050,11.84385811249944,45.471121415,E592,_,00090,1050
E592__00150.1050,11.828512520839169,45.454893235,E592,_,00150,1050
E592__00130.1050,11.842365652183423,45.469039699999996,E592,_,00130,1050
E592__00090.1051,11.842528052606152,45.482263520000004,E592,_,00090,1051
E592__00130.1051,11.842754887958193,45.468917325,E592,_,00130,1051
E592__00090.1052,11.844246433325395,45.47031588,E592,_,00090,1052
E592__00090.1053,11.844294937129115,45.47026269,E592,_,00090,1053
E592__00150.1053,11.827976540851473,45.454372594999995,E592,_,00150,1053
E592__00130.1053,11.845522978941585,45.465788950000004,E592,_,00130,1053
E592__00120.1053,11.84032584336803,45.469246944999995,E592,_,00120,1053
E592__00120.1054,11.84039635941186,45.469338245,E592,_,00120,1054
E592__00150.1054,11.828027871209883,45.453213375000004,E592,_,00150,1054
E592__00130.1054,11.845125745764069,45.464414085,E592,_,00130,1054
E592__00090.1055,11.844481451407532,45.470257235000005,E592,_,00090,1055
E592__00130.1055,11.843467298701176,45.462590345,E592,_,00130,1055
E592__00090.1056,11.844632321954137,45.470227539999996,E592,_,00090,1056
E592__00150.1056,11.827242185875809,45.454445545,E592,_,00150,1056
E592__00130.1056,11.843872220533687,45.46275255,E592,_,00130,1056
E592__00150.1057,11.827469870008741,45.45411238,E592,_,00150,1057
E592__00090.1058,11.844983192616143,45.47031529,E592,_,00090,1058
E592__00150.1058,11.827419616290843,45.45433102,E592,_,00150,1058
E592__00090.1059,11.845055621437638,45.470309549999996,E592,_,00090,1059
E592__00130.1059,11.845003619816076,45.4592722,E592,_,00130,1059
E592__00120.1059,11.840820017239373,45.46931694,E592,_,00120,1059
E592__00020.106,11.841252082356489,45.501186255,E592,_,00020,106
E592__00150.106,11.826187454653052,45.461422615000004,E592,_,00150,106
E592__00120.106,11.837315037774648,45.470978385,E592,_,00120,106
E592__00100.106,11.825104563780023,45.46425517,E592,_,00100,106
E592__00090.106,11.850390764088276,45.476299345,E592,_,00090,106
E592__00060.106,11.847220920644848,45.48906217,E592,_,00060,106
E592__00050.106,11.833983843651984,45.4858916,E592,_,00050,106
E592__00130.1060,11.851010668160555,45.464297915,E592,_,00130,1060
E592__00130.1061,11.842397699797225,45.466410405000005,E592,_,00130,1061
E592__00130.1062,11.846275325556118,45.465186985,E592,_,00130,1062
E592__00150.1062,11.827087936070395,45.45420699,E592,_,00150,1062
E592__00150.1063,11.827393555993867,45.45494927,E592,_,00150,1063
E592__00090.1064,11.846797000210362,45.47197507,E592,_,00090,1064
E592__00150.1064,11.82865359314452,45.45423239,E592,_,00150,1064
E592__00120.1064,11.833087319450758,45.47074729,E592,_,00120,1064
E592__00120.1065,11.838700802077021,45.46898415,E592,_,00120,1065
E592__00150.1065,11.828913306135433,45.45385242,E592,_,00150,1065
E592__00130.1065,11.844396359736812,45.46534441,E592,_,00130,1065
E592__00120.1066,11.831513453116969,45.470624325,E592,_,00120,1066
