nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M096__00010.1,12.781082839888978,46.13083507,M096,_,00010,1
M096__00300.1,12.779469830225425,46.04145572,M096,_,00300,1
M096__00250.1,12.778704567606788,46.07370522,M096,_,00250,1
M096__00190.1,12.7728439028329,46.082177775,M096,_,00190,1
M096__00170.1,12.748564353487192,46.085320815,M096,_,00170,1
M096__00160.1,12.794583078136187,46.07049221,M096,_,00160,1
M096__00140.1,12.77685717557127,46.09441339,M096,_,00140,1
M096__00100.1,12.766940119484808,46.09852406,M096,_,00100,1
M096__00090.1,12.803695283306174,46.092241369999996,M096,_,00090,1
M096__00080.1,12.799212597795385,46.112821034999996,M096,_,00080,1
M096__00070.1,12.782838342278856,46.114399445000004,M096,_,00070,1
M096__00060.1,12.78035751914846,46.115140185,M096,_,00060,1
M096__00050.1,12.784113763376226,46.11461148,M096,_,00050,1
M096__00040.1,12.794918682791248,46.122418745000004,M096,_,00040,1
M096__00030.1,12.779024257727563,46.12239602,M096,_,00030,1
M096__00010.10,12.779239689616919,46.129989975,M096,_,00010,10
M096__00280.10,12.788171284753204,46.059391500000004,M096,_,00280,10
M096__00190.10,12.774988169724333,46.082445795,M096,_,00190,10
M096__00140.10,12.779909591942477,46.09341535,M096,_,00140,10
M096__00120.10,12.7610917849183,46.089852574999995,M096,_,00120,10
M096__00100.10,12.774994575085211,46.098997465,M096,_,00100,10
M096__00080.10,12.803617234960278,46.11405399,M096,_,00080,10
M096__00070.10,12.784419098991295,46.113438125,M096,_,00070,10
M096__00060.10,12.779068546615726,46.11425860999999,M096,_,00060,10
M096__00050.10,12.786173851146167,46.11450886,M096,_,00050,10
M096__00040.10,12.796642425711008,46.120626189999996,M096,_,00040,10
M096__00030.10,12.780287326794298,46.12115231,M096,_,00030,10
M096__00020.10,12.777567552289604,46.12224324,M096,_,00020,10
M096__00010.100,12.777700239267244,46.12471046,M096,_,00010,100
M096__00250.100,12.788320313879785,46.07251885,M096,_,00250,100
M096__00210.100,12.760520770145325,46.07631016,M096,_,00210,100
M096__00190.100,12.775460383732977,46.076868045,M096,_,00190,100
M096__00150.100,12.795586832933814,46.09057104,M096,_,00150,100
M096__00130.100,12.77137096291369,46.086211594999995,M096,_,00130,100
M096__00120.100,12.762583794287973,46.08505948,M096,_,00120,100
M096__00110.100,12.793456878409053,46.10096097,M096,_,00110,100
M096__00100.100,12.779964704805362,46.094383045,M096,_,00100,100
M096__00080.100,12.80276652000676,46.10740637,M096,_,00080,100
M096__00070.100,12.788876925777885,46.11124757,M096,_,00070,100
M096__00050.100,12.787846870337455,46.112896905,M096,_,00050,100
M096__00040.100,12.801291641509472,46.119199574999996,M096,_,00040,100
M096__00030.100,12.780544250077483,46.11688076,M096,_,00030,100
M096__00190.1000,12.778445089310686,46.078978765,M096,_,00190,1000
M096__00190.1002,12.79087653696939,46.080899654999996,M096,_,00190,1002
