nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I367A_00010.1,8.179931042663966,44.7043041,I367,A,00010,1
I367__00320.1,8.226170355020052,44.685377224999996,I367,_,00320,1
I367__00310.1,8.224746838185174,44.69109625,I367,_,00310,1
I367__00300.1,8.202733637113255,44.691968384999996,I367,_,00300,1
I367__00290.1,8.214110832720511,44.697451385,I367,_,00290,1
I367__00280.1,8.223560173961204,44.703698975,I367,_,00280,1
I367__00270.1,8.212611637065743,44.710286585000006,I367,_,00270,1
I367__00260.1,8.203896169045517,44.705115969999994,I367,_,00260,1
I367__00240.1,8.186912453108025,44.708980605,I367,_,00240,1
I367__00230.1,8.218065946446307,44.683718490000004,I367,_,00230,1
I367__00220.1,8.168409895793229,44.70830594,I367,_,00220,1
I367__00210.1,8.165378239142068,44.72136035,I367,_,00210,1
I367__00200.1,8.176461327593637,44.71538588999999,I367,_,00200,1
I367__00190.1,8.184510357235883,44.714104719999995,I367,_,00190,1
I367__00180.1,8.20308978427491,44.713389505,I367,_,00180,1
I367__00170.1,8.216675231097902,44.713554115,I367,_,00170,1
I367__00160.1,8.226698134424272,44.71958528,I367,_,00160,1
I367__00150.1,8.238934974405701,44.718160615,I367,_,00150,1
I367__00130.1,8.232920786458646,44.707950225000005,I367,_,00130,1
I367__00120.1,8.226308660537523,44.70554149,I367,_,00120,1
I367__00110.1,8.231035836316547,44.69583888,I367,_,00110,1
I367__00100.1,8.247573894510548,44.704284485,I367,_,00100,1
I367__00090.1,8.247769204857391,44.71247199,I367,_,00090,1
I367__00080.1,8.258226752601269,44.70732853,I367,_,00080,1
I367__00070.1,8.250663267249488,44.711121765,I367,_,00070,1
I367__00050.1,8.250062495395518,44.731335575,I367,_,00050,1
I367__00040.1,8.246191811108595,44.7273392,I367,_,00040,1
I367__00030.1,8.227261097374617,44.72406917,I367,_,00030,1
I367__00020.1,8.221469558896214,44.729043725,I367,_,00020,1
I367__00010.1,8.212165695685481,44.718492139999995,I367,_,00010,1
I367A_00040.1,8.175756695203283,44.70399883,I367,A,00040,1
I367A_00030.1,8.182607766183422,44.69555986,I367,A,00030,1
I367A_00020.1,8.196437272455261,44.70222056,I367,A,00020,1
I367A_00010.10,8.181931122621247,44.705637505,I367,A,00010,10
I367__00320.10,8.22774611301139,44.68573135,I367,_,00320,10
I367__00310.10,8.225094739443364,44.689823055,I367,_,00310,10
I367__00290.10,8.213753004438042,44.69678972,I367,_,00290,10
I367__00280.10,8.224250948333964,44.703835325,I367,_,00280,10
I367__00270.10,8.217132912433144,44.709347005,I367,_,00270,10
I367__00260.10,8.206038158269884,44.702483985,I367,_,00260,10
I367__00250.10,8.196752278851466,44.709296535,I367,_,00250,10
I367__00240.10,8.186887732023486,44.70700698500001,I367,_,00240,10
I367__00210.10,8.16656117237358,44.71952366,I367,_,00210,10
I367__00190.10,8.187424755764637,44.714349825,I367,_,00190,10
I367__00180.10,8.201228549701595,44.711815720000004,I367,_,00180,10
I367__00170.10,8.221267917800844,44.713452515,I367,_,00170,10
I367__00160.10,8.234413738325163,44.718093624999995,I367,_,00160,10
I367__00140.10,8.228965131296128,44.707945025,I367,_,00140,10
I367__00110.10,8.235671045938329,44.696833049999995,I367,_,00110,10
I367__00100.10,8.246775474255536,44.70385765,I367,_,00100,10
I367__00090.10,8.249001374895348,44.711078775,I367,_,00090,10
I367__00080.10,8.253290575389137,44.7059242,I367,_,00080,10
I367__00060.10,8.259407450576301,44.716136660000004,I367,_,00060,10
I367__00050.10,8.251409762814266,44.731008125,I367,_,00050,10
I367__00040.10,8.245308311791005,44.72707963,I367,_,00040,10
I367__00030.10,8.232361977605974,44.722302565,I367,_,00030,10
I367__00010.10,8.212872935186063,44.71576992,I367,_,00010,10
I367A_00030.10,8.184556620052991,44.692843679999996,I367,A,00030,10
I367A_00010.100,8.194356387795171,44.702717505,I367,A,00010,100
I367__00320.100,8.223505777381657,44.680400295,I367,_,00320,100
I367__00310.100,8.233904007392312,44.686119765,I367,_,00310,100
I367__00300.100,8.223384033857807,44.69127657,I367,_,00300,100
I367__00290.100,8.215881111983819,44.69413673,I367,_,00290,100
I367__00280.100,8.229426667380483,44.6978631,I367,_,00280,100
I367__00240.100,8.191772479833872,44.70571743,I367,_,00240,100
I367__00210.100,8.163759415783506,44.71724231,I367,_,00210,100
I367__00200.100,8.177415946198613,44.711663400000006,I367,_,00200,100
I367__00190.100,8.187205757739079,44.71359803,I367,_,00190,100
I367__00120.100,8.236570474785296,44.700145025,I367,_,00120,100
I367__00110.100,8.237745929136443,44.695071495,I367,_,00110,100
I367__00100.100,8.253972074944663,44.694265439999995,I367,_,00100,100
I367__00080.100,8.26191593606254,44.702326075,I367,_,00080,100
I367__00070.100,8.261511190987218,44.708997215,I367,_,00070,100
I367__00060.100,8.257533245412262,44.716446024999996,I367,_,00060,100
I367__00050.100,8.25425812335692,44.7291351,I367,_,00050,100
I367__00040.100,8.24898328247608,44.72018358,I367,_,00040,100
I367__00030.100,8.239547465534667,44.72010126,I367,_,00030,100
I367__00010.100,8.203461668493599,44.714127995,I367,_,00010,100
I367A_00040.100,8.177967377767976,44.70027667,I367,A,00040,100
I367A_00030.100,8.193434539320037,44.69226886,I367,A,00030,100
I367A_00020.100,8.197691337848287,44.69552125,I367,A,00020,100
I367__00150.1000,8.241765821871578,44.712541224999995,I367,_,00150,1000
I367__00150.1001,8.241941829841382,44.712642259999996,I367,_,00150,1001
I367__00150.1002,8.241664805294324,44.71257079,I367,_,00150,1002
I367__00120.1003,8.227412784043551,44.705794185,I367,_,00120,1003
I367__00150.1003,8.241661345611504,44.712591675,I367,_,00150,1003
I367__00120.1004,8.22714079065668,44.705664815,I367,_,00120,1004
I367__00150.1004,8.243633898727639,44.71289349,I367,_,00150,1004
I367__00120.1005,8.229371306083152,44.70639621,I367,_,00120,1005
I367__00150.1005,8.2433235599713,44.712796784999995,I367,_,00150,1005
I367__00120.1006,8.229215783241951,44.70628821,I367,_,00120,1006
I367__00120.1007,8.229538617216111,44.70651067,I367,_,00120,1007
I367__00150.1007,8.242568745685766,44.712756555,I367,_,00150,1007
I367__00120.1009,8.228835827793255,44.706767765,I367,_,00120,1009
I367__00150.1009,8.242955294371463,44.712826675,I367,_,00150,1009
I367A_00010.101,8.194635895234173,44.703155415,I367,A,00010,101
I367__00320.101,8.224163351842684,44.680980149999996,I367,_,00320,101
I367__00310.101,8.234051752948485,44.686376795,I367,_,00310,101
I367__00290.101,8.215972428469826,44.693986089999996,I367,_,00290,101
I367__00280.101,8.23059798237581,44.698227805,I367,_,00280,101
I367__00260.101,8.209125692657729,44.70059355,I367,_,00260,101
I367__00250.101,8.211808931270804,44.706552835,I367,_,00250,101
I367__00240.101,8.191958345167926,44.70512431,I367,_,00240,101
I367__00230.101,8.222363479766406,44.674213449999996,I367,_,00230,101
I367__00220.101,8.177421539262358,44.707198335,I367,_,00220,101
I367__00210.101,8.164262574051111,44.71781174,I367,_,00210,101
I367__00200.101,8.176818338724537,44.71156085,I367,_,00200,101
I367__00190.101,8.186794158895225,44.712981549999995,I367,_,00190,101
I367__00160.101,8.23039901355778,44.71288538,I367,_,00160,101
I367__00150.101,8.233590059988497,44.70929187,I367,_,00150,101
I367__00140.101,8.23045808909825,44.70614707,I367,_,00140,101
