nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L879__00010.1,8.206181559512611,44.833977774999994,L879,_,00010,1
L879__00070.1,8.22749703991217,44.833459680000004,L879,_,00070,1
L879__00060.1,8.229017834506283,44.834864769999996,L879,_,00060,1
L879__00050.1,8.25393588507945,44.853819045,L879,_,00050,1
L879__00030.1,8.226125793851136,44.840693110000004,L879,_,00030,1
L879__00020.1,8.219669285429681,44.84032442,L879,_,00020,1
L879__00020.10,8.225461210777576,44.84046431,L879,_,00020,10
L879__00080.10,8.204108105678177,44.82142973,L879,_,00080,10
L879__00070.10,8.228515000413765,44.830767824999995,L879,_,00070,10
L879__00060.10,8.230995161346641,44.837253065,L879,_,00060,10
L879__00050.10,8.255684064549381,44.85122268,L879,_,00050,10
L879__00040.10,8.247664263308023,44.84801847999999,L879,_,00040,10
L879__00030.10,8.228669114877128,44.840272795000004,L879,_,00030,10
L879__00010.100,8.209136289770601,44.82842417,L879,_,00010,100
L879__00080.100,8.202080356448198,44.813776755,L879,_,00080,100
L879__00060.100,8.24510224816892,44.834821945,L879,_,00060,100
L879__00050.100,8.260119861508926,44.854354130000004,L879,_,00050,100
L879__00040.100,8.24879725451014,44.84229958,L879,_,00040,100
L879__00020.100,8.220060062964542,44.836783745,L879,_,00020,100
L879__00030.1000,8.244361836814374,44.838711599999996,L879,_,00030,1000
L879__00030.1001,8.245398576105316,44.839259185,L879,_,00030,1001
L879__00030.1002,8.245163104272688,44.838065900000004,L879,_,00030,1002
L879__00030.1003,8.245699315064407,44.83817534,L879,_,00030,1003
L879__00030.1004,8.246756265958075,44.839830495,L879,_,00030,1004
L879__00030.1005,8.247013001159011,44.839695739999996,L879,_,00030,1005
L879__00030.1006,8.2472093026897,44.839604800000004,L879,_,00030,1006
L879__00030.1007,8.231136558284685,44.83789719,L879,_,00030,1007
L879__00030.1008,8.231429002081903,44.8378493,L879,_,00030,1008
L879__00030.1009,8.232122377581138,44.838329810000005,L879,_,00030,1009
L879__00010.101,8.208920939666918,44.82843108,L879,_,00010,101
L879__00080.101,8.20268491882766,44.813567495,L879,_,00080,101
L879__00060.101,8.244664586160823,44.834749259999995,L879,_,00060,101
L879__00050.101,8.2605046553555,44.85437684,L879,_,00050,101
L879__00040.101,8.249186031460074,44.84181273,L879,_,00040,101
L879__00030.1010,8.232216037620475,44.838152265000005,L879,_,00030,1010
L879__00030.1011,8.233576609110484,44.83834933,L879,_,00030,1011
L879__00030.1012,8.233885944673952,44.837847769999996,L879,_,00030,1012
L879__00030.1013,8.234037688675016,44.837554714999996,L879,_,00030,1013
L879__00030.1014,8.233672703609392,44.838385315,L879,_,00030,1014
L879__00030.1015,8.234008369217527,44.83789186,L879,_,00030,1015
L879__00030.1016,8.234193190818498,44.837614,L879,_,00030,1016
L879__00030.1017,8.233779763693498,44.838425889999996,L879,_,00030,1017
L879__00030.1018,8.234158313171207,44.837919295000006,L879,_,00030,1018
L879__00030.1019,8.234343125233558,44.83763869,L879,_,00030,1019
L879__00030.102,8.236059000438985,44.84322498,L879,_,00030,102
L879__00080.102,8.202763610371177,44.81337294,L879,_,00080,102
L879__00060.102,8.244295801840641,44.834724345,L879,_,00060,102
L879__00050.102,8.260522553716207,44.854665604999994,L879,_,00050,102
L879__00030.1020,8.239138568209313,44.838531345,L879,_,00030,1020
L879__00030.1022,8.24042206912328,44.838619295,L879,_,00030,1022
L879__00030.1023,8.240150188169935,44.838445115,L879,_,00030,1023
L879__00030.1024,8.240799978871415,44.838810775,L879,_,00030,1024
L879__00030.1025,8.240724153732103,44.838488170000005,L879,_,00030,1025
L879__00030.1026,8.240689144929776,44.838262745,L879,_,00030,1026
L879__00030.1027,8.247026806886701,44.839893364999995,L879,_,00030,1027
L879__00030.1028,8.247389817069138,44.839674245,L879,_,00030,1028
L879__00030.1029,8.24687181743601,44.838633285,L879,_,00030,1029
L879__00020.103,8.221435250800763,44.837417335,L879,_,00020,103
L879__00080.103,8.202543415737678,44.813124204999994,L879,_,00080,103
L879__00070.103,8.223184197810827,44.830502374999995,L879,_,00070,103
L879__00060.103,8.243856228705061,44.834695515,L879,_,00060,103
L879__00050.103,8.260533468723915,44.85485706,L879,_,00050,103
L879__00030.1030,8.247882084384962,44.838360925,L879,_,00030,1030
L879__00030.1031,8.246559467136347,44.838404405,L879,_,00030,1031
L879__00030.1032,8.247485751803936,44.83817575,L879,_,00030,1032
L879__00030.1033,8.240156304918074,44.841957390000005,L879,_,00030,1033
L879__00030.1034,8.239365247755789,44.842655504999996,L879,_,00030,1034
L879__00030.1039,8.234350312065732,44.837919295000006,L879,_,00030,1039
L879__00020.104,8.221631399942716,44.83776676,L879,_,00020,104
L879__00080.104,8.202258444590559,44.813278960000005,L879,_,00080,104
L879__00050.104,8.260973365284464,44.854852910000005,L879,_,00050,104
L879__00040.104,8.249623768995722,44.841289275,L879,_,00040,104
L879__00030.104,8.236363514564033,44.84340254,L879,_,00030,104
L879__00020.105,8.221997891530872,44.838397150000006,L879,_,00020,105
L879__00080.105,8.201541354961066,44.81346254,L879,_,00080,105
L879__00070.105,8.22161295763189,44.829768325,L879,_,00070,105
L879__00060.105,8.244230874796532,44.83543055,L879,_,00060,105
L879__00050.105,8.260950405562353,44.854668509999996,L879,_,00050,105
L879__00040.105,8.24902200651537,44.840880935,L879,_,00040,105
L879__00030.105,8.236782431439629,44.842731705,L879,_,00030,105
L879__00020.106,8.22204038060516,44.83817089,L879,_,00020,106
L879__00080.106,8.201323034841636,44.813964979999994,L879,_,00080,106
L879__00070.106,8.221799366926867,44.829551675000005,L879,_,00070,106
L879__00050.106,8.261345443449574,44.85486857,L879,_,00050,106
L879__00040.106,8.250276420074599,44.84151566,L879,_,00040,106
L879__00010.107,8.204533458559283,44.827541984999996,L879,_,00010,107
L879__00080.107,8.20062060278238,44.813890439999994,L879,_,00080,107
L879__00050.107,8.261308741099747,44.854573720000005,L879,_,00050,107
L879__00040.107,8.250086395178483,44.84172764,L879,_,00040,107
L879__00030.107,8.237004695369437,44.84275386,L879,_,00030,107
L879__00020.107,8.222062341660653,44.838027030000006,L879,_,00020,107
L879__00010.108,8.204494500554294,44.827027799999996,L879,_,00010,108
L879__00080.108,8.200517875727698,44.81355829,L879,_,00080,108
L879__00070.108,8.221428095684832,44.828842695,L879,_,00070,108
L879__00060.108,8.243196977624153,44.835243340000005,L879,_,00060,108
L879__00050.108,8.261490449300211,44.85407026,L879,_,00050,108
L879__00040.108,8.250013799308892,44.84197806,L879,_,00040,108
L879__00030.108,8.237215079463361,44.842748985,L879,_,00030,108
L879__00020.108,8.22219462941078,44.837818105,L879,_,00020,108
L879__00010.109,8.205974304239923,44.82684053,L879,_,00010,109
L879__00080.109,8.200480900896906,44.81348466,L879,_,00080,109
L879__00060.109,8.243127478423334,44.834698995,L879,_,00060,109
L879__00050.109,8.262145446566795,44.854589485,L879,_,00050,109
L879__00040.109,8.250537189702321,44.84249132,L879,_,00040,109
L879__00030.109,8.237466360640852,44.842842075,L879,_,00030,109
L879__00020.109,8.222415369850047,44.837566235,L879,_,00020,109
L879__00010.11,8.20896279159574,44.832637995,L879,_,00010,11
L879__00080.11,8.204234246202212,44.821194785,L879,_,00080,11
L879__00060.11,8.230929961470572,44.83680989,L879,_,00060,11
L879__00050.11,8.255297124295769,44.851397495,L879,_,00050,11
L879__00030.11,8.228286864893017,44.839557465,L879,_,00030,11
L879__00020.11,8.225616658369944,44.84006255,L879,_,00020,11
L879__00010.110,8.206069793085934,44.82734802,L879,_,00010,110
