nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I522__00010.1,12.738221574145335,43.463308665,I522,_,00010,1
I522__00620.1,12.659059009165533,43.390785115,I522,_,00620,1
I522__00610.1,12.67117148911223,43.400389415,I522,_,00610,1
I522__00600.1,12.647165127864032,43.39489186,I522,_,00600,1
I522__00590.1,12.739335581981901,43.392282855000005,I522,_,00590,1
I522__00580.1,12.73153676059843,43.398171015,I522,_,00580,1
I522__00570.1,12.756123352004359,43.40520856,I522,_,00570,1
I522__00560.1,12.748359223132521,43.40652989,I522,_,00560,1
I522__00550.1,12.727451029854869,43.403511635,I522,_,00550,1
I522__00540.1,12.711094103555416,43.399918345,I522,_,00540,1
I522__00530.1,12.727586475562813,43.411875785,I522,_,00530,1
I522__00520.1,12.71579527672894,43.410205305,I522,_,00520,1
I522__00510.1,12.70047453491215,43.404916494999995,I522,_,00510,1
I522__00500.1,12.686651306907052,43.39944187,I522,_,00500,1
I522__00490.1,12.683225417871267,43.409076049999996,I522,_,00490,1
I522__00480.1,12.679474618856474,43.40741163,I522,_,00480,1
I522__00470.1,12.659035728144364,43.40669793,I522,_,00470,1
I522__00460.1,12.653921426644102,43.4098605,I522,_,00460,1
I522__00450.1,12.648619495781915,43.40617349,I522,_,00450,1
I522__00440.1,12.630623501675746,43.410210505,I522,_,00440,1
I522__00430.1,12.771335289644139,43.416369145000004,I522,_,00430,1
I522__00420.1,12.767242592884884,43.41756384,I522,_,00420,1
I522__00410.1,12.751114832322173,43.41583331,I522,_,00410,1
I522__00400.1,12.769046521177394,43.423756135000005,I522,_,00400,1
I522__00390.1,12.75368603743733,43.422297979999996,I522,_,00390,1
I522__00380.1,12.737987669610153,43.421494635,I522,_,00380,1
I522__00370.1,12.737733196370316,43.42058188,I522,_,00370,1
I522__00360.1,12.723652551358555,43.418219375,I522,_,00360,1
I522__00350.1,12.70810870050212,43.421317,I522,_,00350,1
I522__00340.1,12.68863864588722,43.41208252,I522,_,00340,1
I522__00330.1,12.681595274089695,43.41083958,I522,_,00330,1
I522__00310.1,12.6711915071959,43.41863637,I522,_,00310,1
I522__00300.1,12.659349974921625,43.41668415,I522,_,00300,1
I522__00290.1,12.652142040429874,43.419021775000004,I522,_,00290,1
