nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F280__00010.1,17.037035645653063,41.07426133,F280,_,00010,1
F280__0047.1,17.088685966695945,41.06294131,F280,_,0047,1
F280__00460.1,17.089263300388872,41.051126045000004,F280,_,00460,1
F280__00450.1,17.061122854591538,41.01329633,F280,_,00450,1
F280__00440.1,17.048982940002933,41.01261463,F280,_,00440,1
F280__00420.1,17.052427918150592,41.02191589,F280,_,00420,1
F280__00410.1,17.093354629121272,41.01801987,F280,_,00410,1
F280__00400.1,17.080487464133874,41.023311655,F280,_,00400,1
F280__00390.1,17.075202092533814,41.02310573,F280,_,00390,1
F280__00380.1,17.05397001949037,41.030157075000005,F280,_,00380,1
F280__00370.1,17.0379771099686,41.027760555,F280,_,00370,1
F280__00360.1,17.05097854626792,41.03857324,F280,_,00360,1
F280__00350.1,17.11261893241671,41.023582045,F280,_,00350,1
F280__00340.1,17.099925924483962,41.025693915000005,F280,_,00340,1
F280__00330.1,17.10362236415893,41.03237061,F280,_,00330,1
F280__00320.1,17.090739356849014,41.033376489999995,F280,_,00320,1
F280__00310.1,17.072233756467845,41.031606585,F280,_,00310,1
F280__00300.1,17.054329982364088,41.03758741,F280,_,00300,1
F280__00290.1,17.07599587122089,41.041195305,F280,_,00290,1
F280__00260.1,17.118934519773184,41.035362885,F280,_,00260,1
F280__0025.1,17.131487148242087,41.041217020000005,F280,_,0025,1
F280__00220.1,17.098087708476534,41.04063162,F280,_,00220,1
F280__00200.1,17.100659737876125,41.056131789999995,F280,_,00200,1
F280__00190.1,17.088173232565747,41.048009275,F280,_,00190,1
F280__00160.1,17.042692669289607,41.042542805,F280,_,00160,1
F280__00140.1,17.054711220103904,41.05150145,F280,_,00140,1
F280__00130.1,17.035796517364503,41.049803510000004,F280,_,00130,1
F280__00120.1,17.02762488257698,41.051135505000005,F280,_,00120,1
F280__00100.1,17.054678918189282,41.06121184,F280,_,00100,1
F280__00090.1,17.041526413345427,41.05839004,F280,_,00090,1
F280__00070.1,17.072374168035473,41.069837755,F280,_,00070,1
F280__00050.1,17.05085868744649,41.059691215,F280,_,00050,1
F280__00020.1,17.025961800317486,41.073628310000004,F280,_,00020,1
F280__00010.10,17.037296343966773,41.07985420999999,F280,_,00010,10
F280__00460.10,17.091774679601958,41.051257325,F280,_,00460,10
F280__00450.10,17.066121009700268,41.01242028,F280,_,00450,10
F280__00440.10,17.048411341252233,41.011960775000006,F280,_,00440,10
F280__00430.10,17.08326704820455,41.01395827,F280,_,00430,10
F280__00420.10,17.053796955195615,41.02123058,F280,_,00420,10
F280__00410.10,17.09583101416987,41.01570743,F280,_,00410,10
F280__00400.10,17.09070235876227,41.023868789999995,F280,_,00400,10
F280__00390.10,17.075049669662363,41.02335877,F280,_,00390,10
F280__00380.10,17.059948693448142,41.02810985,F280,_,00380,10
F280__00370.10,17.03890669041204,41.026967715,F280,_,00370,10
F280__00360.10,17.053124039390283,41.037329735,F280,_,00360,10
F280__00350.10,17.11132228050825,41.02348362,F280,_,00350,10
F280__00340.10,17.101877738351263,41.01783871,F280,_,00340,10
F280__00330.10,17.10590634445702,41.031438925,F280,_,00330,10
