nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H485__00020.1,15.414824101049678,40.258605195,H485,_,00020,1
H485__00410.1,15.453008359075646,40.16437862,H485,_,00410,1
H485__00400.1,15.458778227828237,40.17814927,H485,_,00400,1
H485__00390.1,15.459970224446497,40.174158485,H485,_,00390,1
H485__00380.1,15.471127553613984,40.179933065,H485,_,00380,1
H485__00360.1,15.467986155204358,40.189954435000004,H485,_,00360,1
H485__00350.1,15.48518218718652,40.199429655,H485,_,00350,1
H485__00340.1,15.489482537168023,40.205644445000004,H485,_,00340,1
H485__00330.1,15.4671109196331,40.19121224,H485,_,00330,1
H485__00320.1,15.446658116679366,40.188038255,H485,_,00320,1
H485__00310.1,15.45472596680958,40.19462561,H485,_,00310,1
H485__00300.1,15.447997920652401,40.19796195,H485,_,00300,1
H485__00290.1,15.435545039179729,40.196362324999996,H485,_,00290,1
H485__00280.1,15.428451416564485,40.198948525000006,H485,_,00280,1
H485__00270.1,15.405766931706417,40.193444715,H485,_,00270,1
H485__00260.1,15.408636599690956,40.202849224999994,H485,_,00260,1
H485__00250.1,15.401819754167922,40.190628345,H485,_,00250,1
H485__00240.1,15.44415368844636,40.205836065,H485,_,00240,1
H485__00230.1,15.43488617905576,40.204159465000004,H485,_,00230,1
H485__00220.1,15.42348519456954,40.20127336,H485,_,00220,1
H485__00210.1,15.42289782783864,40.209353285,H485,_,00210,1
H485__00190.1,15.393383338976477,40.213098615,H485,_,00190,1
H485__00180.1,15.38008024524689,40.20226253,H485,_,00180,1
H485__00170.1,15.451666048886874,40.20653491,H485,_,00170,1
H485__00160.1,15.452909247091217,40.21476457999999,H485,_,00160,1
H485__00150.1,15.439382474303805,40.21798252,H485,_,00150,1
H485__00120.1,15.40279503935147,40.21850825,H485,_,00120,1
H485__00100.1,15.452603717343077,40.23588994,H485,_,00100,1
H485__00090.1,15.450636520354053,40.236047895,H485,_,00090,1
H485__00080.1,15.423247269115144,40.225989185,H485,_,00080,1
H485__00070.1,15.427515700674522,40.233220975,H485,_,00070,1
H485__00060.1,15.41574068584905,40.227637805,H485,_,00060,1
H485__00050.1,15.412068635938947,40.234015275000004,H485,_,00050,1
H485__00040.1,15.39264704016864,40.2276599,H485,_,00040,1
H485__00030.1,15.434582795468163,40.260243515,H485,_,00030,1
H485__00010.10,15.404362502963485,40.2627467,H485,_,00010,10
H485__00410.10,15.451626262287963,40.163238754999995,H485,_,00410,10
H485__00400.10,15.456871399783427,40.171927255,H485,_,00400,10
H485__00390.10,15.460443580086476,40.171543404999994,H485,_,00390,10
H485__00380.10,15.480357368482945,40.177403995,H485,_,00380,10
H485__00370.10,15.467099270081633,40.18171692999999,H485,_,00370,10
H485__00360.10,15.47197982175477,40.188191385,H485,_,00360,10
H485__00350.10,15.485307436855955,40.199962225,H485,_,00350,10
H485__00340.10,15.473780876355503,40.194597715,H485,_,00340,10
H485__00330.10,15.47737628671264,40.188232825,H485,_,00330,10
H485__00320.10,15.448744276062765,40.185771384999995,H485,_,00320,10
H485__00310.10,15.457630360389274,40.1911745,H485,_,00310,10
H485__00300.10,15.445247596796289,40.19642924,H485,_,00300,10
H485__00290.10,15.435439651837925,40.195677399999994,H485,_,00290,10
H485__00280.10,15.422349328482575,40.19520721,H485,_,00280,10
H485__00270.10,15.413258059858979,40.192417635,H485,_,00270,10
H485__00260.10,15.41030923382333,40.201693275,H485,_,00260,10
H485__00250.10,15.407275375123017,40.1895592,H485,_,00250,10
H485__00240.10,15.443192230494144,40.20423927,H485,_,00240,10
H485__00230.10,15.436567626680919,40.203839925,H485,_,00230,10
H485__00220.10,15.428818756168624,40.202119769999996,H485,_,00220,10
H485__00210.10,15.423806701165946,40.208589695,H485,_,00210,10
H485__00200.10,15.413942941090964,40.20948416,H485,_,00200,10
H485__00190.10,15.398644372298307,40.21144556,H485,_,00190,10
H485__00180.10,15.39706132972615,40.204574355000005,H485,_,00180,10
H485__00170.10,15.450500903814152,40.205002574999995,H485,_,00170,10
H485__00150.10,15.434589278249401,40.213343054999996,H485,_,00150,10
H485__00140.10,15.428021009806717,40.216053645,H485,_,00140,10
H485__00130.10,15.420250061733368,40.213177195,H485,_,00130,10
H485__00110.10,15.389678265903832,40.214288725,H485,_,00110,10
H485__00100.10,15.45524211035544,40.2305209,H485,_,00100,10
H485__00090.10,15.451786362879186,40.23268062,H485,_,00090,10
H485__00080.10,15.42421683937926,40.2246105,H485,_,00080,10
H485__00070.10,15.432850153251245,40.23327257,H485,_,00070,10
H485__00060.10,15.42062799293975,40.225932060000005,H485,_,00060,10
H485__00050.10,15.419250388718275,40.23416625,H485,_,00050,10
H485__00040.10,15.413386672947091,40.22647259,H485,_,00040,10
H485__00030.10,15.447044280616627,40.235347274999995,H485,_,00030,10
H485__00020.10,15.421080515167208,40.258359389999995,H485,_,00020,10
