nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I400__00010.1,12.973665923335403,41.897319010000004,I400,_,00010,1
I400__00150.1,12.994309821971868,41.87627259999999,I400,_,00150,1
I400__00140.1,12.979069500407878,41.875548835000004,I400,_,00140,1
I400__00130.1,12.970988134705976,41.877633565,I400,_,00130,1
I400__00120.1,12.961157079594395,41.874598405,I400,_,00120,1
I400__00110.1,12.993773667993725,41.88360102,I400,_,00110,1
I400__00100.1,12.982895104534396,41.884552029999995,I400,_,00100,1
I400__00090.1,12.976109877478537,41.88282496,I400,_,00090,1
I400__00080.1,12.962885275239639,41.88256916,I400,_,00080,1
I400__00070.1,12.956418972413704,41.88178348,I400,_,00070,1
I400__00060.1,12.982248864889915,41.88807993,I400,_,00060,1
I400__00050.1,12.977649028677199,41.890564839999996,I400,_,00050,1
I400__00040.1,12.954472430912933,41.88630109,I400,_,00040,1
I400__00030.1,12.989913819751576,41.902865829999996,I400,_,00030,1
I400__00010.10,12.975037234669983,41.89644988,I400,_,00010,10
I400__00150.10,13.000655135881832,41.875889635,I400,_,00150,10
I400__00140.10,12.97792759068724,41.874418399999996,I400,_,00140,10
I400__00120.10,12.963240937435117,41.874075785,I400,_,00120,10
I400__00110.10,12.998165387017046,41.883386195,I400,_,00110,10
I400__00100.10,12.983692577766512,41.884010665000005,I400,_,00100,10
I400__00090.10,12.97828640880136,41.88123233,I400,_,00090,10
I400__00080.10,12.963367852581953,41.880993425,I400,_,00080,10
I400__00070.10,12.956968437593003,41.87979263,I400,_,00070,10
I400__00060.10,12.98591367054625,41.88754052,I400,_,00060,10
I400__00040.10,12.956640465141358,41.887170330000004,I400,_,00040,10
I400__00030.10,12.988703992943682,41.899886095,I400,_,00030,10
I400__00020.10,12.979660442094074,41.896092395,I400,_,00020,10
I400__00010.100,12.971706365290892,41.89062892,I400,_,00010,100
I400__00150.100,12.99510026035484,41.871257525000004,I400,_,00150,100
I400__00140.100,12.98176526409916,41.870854015,I400,_,00140,100
I400__00130.100,12.972478938123796,41.87387457,I400,_,00130,100
I400__00120.100,12.965949138187323,41.87348815,I400,_,00120,100
I400__00110.100,12.992746743374251,41.880058895000005,I400,_,00110,100
I400__00100.100,12.98131783572116,41.88265889,I400,_,00100,100
I400__00090.100,12.9785966945791,41.87787995,I400,_,00090,100
I400__00070.100,12.955319735329656,41.875984765,I400,_,00070,100
I400__00060.100,12.987427821994778,41.88624351,I400,_,00060,100
I400__00050.100,12.978805583888688,41.882708414999996,I400,_,00050,100
I400__00040.100,12.965258894813346,41.88675393,I400,_,00040,100
I400__00030.100,12.99338968424346,41.892643469999996,I400,_,00030,100
I400__00140.1000,12.987824219146614,41.869472115,I400,_,00140,1000
I400__00140.1002,12.98806096020364,41.86959890999999,I400,_,00140,1002
I400__00140.1003,12.98430912577264,41.872445205000005,I400,_,00140,1003
I400__00140.1005,12.977419531864506,41.87275081,I400,_,00140,1005
I400__00140.1006,12.977485542091259,41.872747345,I400,_,00140,1006
I400__00140.1007,12.977541592149366,41.87270504,I400,_,00140,1007
I400__00140.1008,12.97774201626326,41.872718645,I400,_,00140,1008
I400__00140.1009,12.978960928113981,41.87268564,I400,_,00140,1009
I400__00020.101,12.98143888440794,41.888636405,I400,_,00020,101
I400__00150.101,12.99585813430033,41.871726269999996,I400,_,00150,101
I400__00140.101,12.981857766757976,41.870408965,I400,_,00140,101
I400__00120.101,12.966452782712313,41.87388498,I400,_,00120,101
I400__00110.101,12.99325161235527,41.880040015000006,I400,_,00110,101
I400__00100.101,12.981598199822187,41.882747995,I400,_,00100,101
I400__00090.101,12.979261573595004,41.87870219,I400,_,00090,101
I400__00070.101,12.956155809591055,41.875936440000004,I400,_,00070,101
I400__00060.101,12.987852022013632,41.88633986,I400,_,00060,101
I400__00050.101,12.978636423760076,41.88246317,I400,_,00050,101
I400__00040.101,12.966410079923726,41.88642806,I400,_,00040,101
I400__00030.101,12.993451448041416,41.89245599,I400,_,00030,101
I400__00140.1010,12.977576289647503,41.87273457,I400,_,00140,1010
I400__00140.1011,12.977623756167953,41.87273457,I400,_,00140,1011
I400__00140.1012,12.977988045139794,41.87290049,I400,_,00140,1012
I400__00140.1013,12.978096735321232,41.87292698,I400,_,00140,1013
I400__00140.1014,12.977899169335007,41.872789839999996,I400,_,00140,1014
I400__00140.1015,12.978146602446536,41.87287796,I400,_,00140,1015
I400__00140.1016,12.978336761324165,41.8730084,I400,_,00140,1016
I400__00140.1017,12.978297303416468,41.872928255000005,I400,_,00140,1017
I400__00140.1019,12.977171836633435,41.86817569,I400,_,00140,1019
I400__00010.102,12.972540684636963,41.890614404999994,I400,_,00010,102
I400__00150.102,12.996409184120179,41.8716251,I400,_,00150,102
I400__00140.102,12.981263741394258,41.870381465,I400,_,00140,102
I400__00130.102,12.973196400010876,41.87411695,I400,_,00130,102
I400__00120.102,12.966938504217683,41.874181105000005,I400,_,00120,102
I400__00110.102,12.99313918747616,41.87911504,I400,_,00110,102
I400__00100.102,12.981685126532154,41.88265302,I400,_,00100,102
I400__00090.102,12.979049545833856,41.878599885,I400,_,00090,102
I400__00070.102,12.956655533956862,41.875630225,I400,_,00070,102
I400__00060.102,12.98797254024973,41.886164545,I400,_,00060,102
I400__00040.102,12.968675865519351,41.887626895,I400,_,00040,102
I400__00030.102,12.993611971622379,41.8923245,I400,_,00030,102
I400__00140.1020,12.981387942431143,41.87417816999999,I400,_,00140,1020
I400__00140.1022,12.979511476553913,41.875073655,I400,_,00140,1022
I400__00140.1023,12.979743313426077,41.87506397,I400,_,00140,1023
I400__00140.1025,12.984087536115435,41.86095887,I400,_,00140,1025
I400__00140.1026,12.983460446031788,41.86070957,I400,_,00140,1026
I400__00140.1027,12.9767008349591,41.865326465,I400,_,00140,1027
I400__00140.1028,12.976887285442148,41.865196409999996,I400,_,00140,1028
I400__00140.1029,12.977544393797977,41.871174315000005,I400,_,00140,1029
I400__00020.103,12.981570327191658,41.88945546,I400,_,00020,103
I400__00150.103,12.996531142965502,41.871356250000005,I400,_,00150,103
I400__00140.103,12.982130386536806,41.871032395,I400,_,00140,103
I400__00130.103,12.974818279521685,41.874194585,I400,_,00130,103
I400__00120.103,12.966555052932627,41.87368313,I400,_,00120,103
I400__00110.103,12.993149195898866,41.879326035,I400,_,00110,103
I400__00100.103,12.981751114602261,41.88287454,I400,_,00100,103
I400__00090.103,12.976299084792625,41.87762069,I400,_,00090,103
I400__00080.103,12.97551885653846,41.87968713,I400,_,00080,103
I400__00070.103,12.956844406355035,41.875801375,I400,_,00070,103
I400__00060.103,12.987830451216478,41.88593827,I400,_,00060,103
I400__00050.103,12.979532344436574,41.883214929999994,I400,_,00050,103
I400__00040.103,12.969144109070367,41.888185105,I400,_,00040,103
I400__00030.103,12.993221171697751,41.89181987,I400,_,00030,103
I400__00020.104,12.981540159822382,41.889167404999995,I400,_,00020,104
I400__00140.104,12.982175300833472,41.870654939999994,I400,_,00140,104
I400__00130.104,12.974245728476316,41.873999505,I400,_,00130,104
I400__00120.104,12.967133651708089,41.873954025,I400,_,00120,104
I400__00110.104,12.993862200139837,41.879771405,I400,_,00110,104
I400__00100.104,12.981870032698055,41.882734145,I400,_,00100,104
I400__00090.104,12.976977294802916,41.87747863,I400,_,00090,104
I400__00080.104,12.97633148774247,41.879709035000005,I400,_,00080,104
I400__00070.104,12.957262984693713,41.876856765,I400,_,00070,104
I400__00060.104,12.987167134532289,41.88548756,I400,_,00060,104
I400__00050.104,12.977831634496543,41.885398905,I400,_,00050,104
I400__00040.104,12.96811950337333,41.88692684,I400,_,00040,104
I400__00030.104,12.994900599536125,41.89205279,I400,_,00030,104
I400__00010.105,12.9741588672201,41.8904147,I400,_,00010,105
I400__00150.105,12.997143533489055,41.87192397,I400,_,00150,105
