nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I341__00010.1,16.16845234721638,38.235243775,I341,_,00010,1
I341__00130.1,16.202068847248754,38.20099983,I341,_,00130,1
I341__00120.1,16.20352593042783,38.217660415,I341,_,00120,1
I341__00110.1,16.195092925400886,38.21145043,I341,_,00110,1
I341__00100.1,16.1788611821071,38.21266492,I341,_,00100,1
I341__00090.1,16.193745244121942,38.212430645,I341,_,00090,1
I341__00080.1,16.19451326511399,38.22171408,I341,_,00080,1
I341__00070.1,16.19242260691035,38.225291075,I341,_,00070,1
I341__00060.1,16.19392338689872,38.223311005,I341,_,00060,1
I341__00050.1,16.17071942080048,38.22167412,I341,_,00050,1
I341__00040.1,16.188931311493583,38.232790105,I341,_,00040,1
I341__00030.1,16.17856079914347,38.230008145,I341,_,00030,1
I341__00020.1,16.17729711735621,38.237973139999994,I341,_,00020,1
I341__00010.10,16.172868903565043,38.233834845,I341,_,00010,10
I341__00130.10,16.203846427196368,38.201744725,I341,_,00130,10
I341__00120.10,16.204069801157296,38.216667439999995,I341,_,00120,10
I341__00110.10,16.19669392438711,38.210991075,I341,_,00110,10
I341__00100.10,16.1806869892115,38.21045407,I341,_,00100,10
I341__00090.10,16.194257006204953,38.212205975,I341,_,00090,10
I341__00080.10,16.194269391247552,38.221475255,I341,_,00080,10
I341__00070.10,16.19371278564529,38.22495855,I341,_,00070,10
I341__00060.10,16.187735364324475,38.223094950000004,I341,_,00060,10
I341__00050.10,16.170387637828625,38.221591114999995,I341,_,00050,10
I341__00040.10,16.19135312304325,38.23193329,I341,_,00040,10
I341__00030.10,16.179670527808153,38.227422165,I341,_,00030,10
I341__00020.10,16.18104769529736,38.237128455000004,I341,_,00020,10
I341__00010.100,16.170359114235346,38.229431825,I341,_,00010,100
I341__00150.100,16.216989026301263,38.201779235000004,I341,_,00150,100
I341__00140.100,16.211244131387588,38.20328509,I341,_,00140,100
I341__00130.100,16.21279470763336,38.195402765,I341,_,00130,100
I341__00110.100,16.199020019756993,38.2064595,I341,_,00110,100
I341__00100.100,16.18624829280001,38.21232773,I341,_,00100,100
I341__00090.100,16.19545932462884,38.21177614,I341,_,00090,100
I341__00080.100,16.194986928847207,38.21940345,I341,_,00080,100
I341__00070.100,16.202878459679873,38.218542805,I341,_,00070,100
I341__00060.100,16.191944004982606,38.218340444999995,I341,_,00060,100
I341__00050.100,16.187459571344405,38.221779455000004,I341,_,00050,100
I341__00040.100,16.191319298070145,38.228048310000005,I341,_,00040,100
I341__00030.100,16.170258601811085,38.22265721,I341,_,00030,100
I341__00020.100,16.17430868091938,38.235073920000005,I341,_,00020,100
I341__00010.101,16.17093483976646,38.22971092,I341,_,00010,101
I341__00150.101,16.21490288514849,38.199067404999994,I341,_,00150,101
I341__00140.101,16.211152301446635,38.202898059999995,I341,_,00140,101
I341__00130.101,16.212857298070837,38.19514918,I341,_,00130,101
I341__00120.101,16.206662398804102,38.212024424999996,I341,_,00120,101
I341__00110.101,16.199327467718025,38.206968955,I341,_,00110,101
I341__00100.101,16.186347671534385,38.212287790000005,I341,_,00100,101
I341__00090.101,16.19552627205225,38.211770224999995,I341,_,00090,101
I341__00080.101,16.19503096962641,38.219423230000004,I341,_,00080,101
I341__00070.101,16.20315164451914,38.218179835,I341,_,00070,101
I341__00060.101,16.192252465565765,38.2181232,I341,_,00060,101
I341__00050.101,16.187502501368314,38.221963630000005,I341,_,00050,101
I341__00040.101,16.1933558245821,38.22726644,I341,_,00040,101
I341__00030.101,16.170934329987553,38.222905275,I341,_,00030,101
I341__00020.101,16.174145601248245,38.234891059999995,I341,_,00020,101
I341__00010.102,16.17119874947763,38.229371255000004,I341,_,00010,102
I341__00150.102,16.219695676215665,38.19484846,I341,_,00150,102
I341__00140.102,16.211508340942338,38.20288017,I341,_,00140,102
I341__00130.102,16.212992785945556,38.19495863,I341,_,00130,102
I341__00110.102,16.199211230797296,38.206612225,I341,_,00110,102
I341__00100.102,16.186397098015394,38.212399565,I341,_,00100,102
I341__00090.102,16.195417320906135,38.21167972,I341,_,00090,102
I341__00080.102,16.195011544364306,38.21934335,I341,_,00080,102
I341__00070.102,16.20316284574657,38.21864541,I341,_,00070,102
I341__00060.102,16.192241700816616,38.21854773,I341,_,00060,102
I341__00050.102,16.187685072616006,38.22217697,I341,_,00050,102
I341__00040.102,16.193698637527262,38.227159209999996,I341,_,00040,102
I341__00030.102,16.175009778509946,38.225501285,I341,_,00030,102
I341__00020.102,16.17433284266939,38.234586745,I341,_,00020,102
I341__00010.103,16.172125223762734,38.2292019,I341,_,00010,103
I341__00160.103,16.22822005165753,38.199472655,I341,_,00160,103
I341__00150.103,16.221871533157366,38.19851348,I341,_,00150,103
I341__00130.103,16.213631339799104,38.19593799,I341,_,00130,103
I341__00120.103,16.207218020450625,38.21172721,I341,_,00120,103
I341__00110.103,16.199392490158804,38.20692173,I341,_,00110,103
I341__00100.103,16.186411506562358,38.212196735,I341,_,00100,103
I341__00090.103,16.195621660393893,38.21165094,I341,_,00090,103
I341__00080.103,16.195084259007402,38.219410929999995,I341,_,00080,103
I341__00070.103,16.198261469793763,38.223831765,I341,_,00070,103
I341__00060.103,16.192437396175364,38.217779915,I341,_,00060,103
I341__00050.103,16.18805384137446,38.22172023,I341,_,00050,103
I341__00040.103,16.19438130233889,38.227072045,I341,_,00040,103
I341__00030.103,16.17480843587102,38.225374290000005,I341,_,00030,103
I341__00020.103,16.17352441999386,38.234442900000005,I341,_,00020,103
I341__00010.104,16.17239077622532,38.229481325,I341,_,00010,104
I341__00130.104,16.213143891651526,38.194893265000005,I341,_,00130,104
I341__00120.104,16.207226029825044,38.211974305,I341,_,00120,104
I341__00110.104,16.199220216506966,38.206280905,I341,_,00110,104
I341__00100.104,16.18658241588372,38.212472835,I341,_,00100,104
I341__00080.104,16.195052814815867,38.21932709,I341,_,00080,104
I341__00060.104,16.19266315944442,38.217785175,I341,_,00060,104
I341__00050.104,16.18785511475426,38.221952115,I341,_,00050,104
I341__00040.104,16.194596506647663,38.227152149999995,I341,_,00040,104
I341__00030.104,16.17452650532272,38.225153094999996,I341,_,00030,104
I341__00020.104,16.17361253440219,38.234331080000004,I341,_,00020,104
I341__00010.105,16.17282451508996,38.2298239,I341,_,00010,105
I341__00160.105,16.22260463797103,38.198951585,I341,_,00160,105
I341__00150.105,16.216205586755535,38.192788705,I341,_,00150,105
I341__00130.105,16.21281147781233,38.194159729999996,I341,_,00130,105
I341__00120.105,16.2073684666183,38.21210114,I341,_,00120,105
I341__00110.105,16.19952202973802,38.20691512,I341,_,00110,105
I341__00090.105,16.19571725297567,38.211605430000006,I341,_,00090,105
I341__00080.105,16.195121330258566,38.219370624999996,I341,_,00080,105
I341__00070.105,16.193869922361614,38.21631488,I341,_,00070,105
I341__00060.105,16.19077271718421,38.220222865,I341,_,00060,105
I341__00050.105,16.187386209792724,38.22040381,I341,_,00050,105
I341__00040.105,16.19475644248141,38.22711716,I341,_,00040,105
I341__00030.105,16.174037318839375,38.224824155,I341,_,00030,105
I341__00020.105,16.17367370490792,38.23422271,I341,_,00020,105
I341__00010.106,16.173001014317038,38.230012675,I341,_,00010,106
I341__00160.106,16.22664511246751,38.197550635,I341,_,00160,106
I341__00150.106,16.22188534501576,38.190913394999995,I341,_,00150,106
I341__00130.106,16.21355352744589,38.19524459,I341,_,00130,106
I341__00110.106,16.199524985923738,38.206848089999994,I341,_,00110,106
I341__00100.106,16.18658637591855,38.212226285,I341,_,00100,106
I341__00090.106,16.19570435594228,38.2117088,I341,_,00090,106
I341__00080.106,16.195123315610708,38.219309890000005,I341,_,00080,106
I341__00070.106,16.19409458375698,38.21668678,I341,_,00070,106
I341__00060.106,16.19298345062809,38.220672055,I341,_,00060,106
I341__00050.106,16.187475648536562,38.22064177,I341,_,00050,106
I341__00040.106,16.194761657496983,38.22707173,I341,_,00040,106
I341__00030.106,16.17454060724384,38.224973395000006,I341,_,00030,106
I341__00020.106,16.174333158374292,38.23428548,I341,_,00020,106
I341__00010.107,16.173128941554662,38.230147775,I341,_,00010,107
I341__00160.107,16.226830500575044,38.197438205,I341,_,00160,107
I341__00150.107,16.221042729495288,38.19011333500001,I341,_,00150,107
I341__00140.107,16.212634731029635,38.204150985,I341,_,00140,107
I341__00130.107,16.213042232234514,38.194050685,I341,_,00130,107
I341__00110.107,16.199623516523737,38.206828525,I341,_,00110,107
I341__00100.107,16.186896848627477,38.21235356,I341,_,00100,107
I341__00090.107,16.19575044337798,38.211694175000005,I341,_,00090,107
I341__00080.107,16.195109843477976,38.219250615,I341,_,00080,107
I341__00070.107,16.19425486142059,38.216432319999996,I341,_,00070,107
I341__00060.107,16.19377947045793,38.21721857,I341,_,00060,107
I341__00050.107,16.1876280781272,38.220663415000004,I341,_,00050,107
I341__00040.107,16.194628822475373,38.227115015,I341,_,00040,107
I341__00030.107,16.174831353144917,38.224921345,I341,_,00030,107
I341__00020.107,16.174182550910647,38.234052399999996,I341,_,00020,107
I341__00010.108,16.173194826847823,38.22956095,I341,_,00010,108
I341__00160.108,16.22689390067776,38.197548964999996,I341,_,00160,108
I341__00150.108,16.22211613802945,38.194946279999996,I341,_,00150,108
I341__00140.108,16.212972698132475,38.204418165,I341,_,00140,108
I341__00130.108,16.21380855654126,38.19513131,I341,_,00130,108
I341__00120.108,16.207120415043327,38.210311475,I341,_,00120,108
I341__00110.108,16.199570620808515,38.20624943,I341,_,00110,108
I341__00100.108,16.186808964209103,38.212446845,I341,_,00100,108
I341__00090.108,16.195812024643857,38.21167774,I341,_,00090,108
I341__00080.108,16.195209469527605,38.219309890000005,I341,_,00080,108
I341__00070.108,16.194973814031187,38.215901235000004,I341,_,00070,108
I341__00060.108,16.189930670665838,38.21586938,I341,_,00060,108
I341__00050.108,16.187816259074147,38.220686545,I341,_,00050,108
I341__00040.108,16.194965199444113,38.22786802,I341,_,00040,108
I341__00030.108,16.175061770150016,38.2247658,I341,_,00030,108
I341__00020.108,16.174907823604922,38.234289805,I341,_,00020,108
I341__00010.109,16.173581979053964,38.2300519,I341,_,00010,109
I341__00160.109,16.22665403994367,38.197495015,I341,_,00160,109
I341__00150.109,16.222587550605027,38.195659155,I341,_,00150,109
I341__00140.109,16.21248844495762,38.207719850000004,I341,_,00140,109
I341__00130.109,16.21358774472271,38.19488609,I341,_,00130,109
I341__00120.109,16.20757600575952,38.212864785,I341,_,00120,109
I341__00100.109,16.187172325945035,38.212446565,I341,_,00100,109
I341__00090.109,16.1958637630773,38.21166683,I341,_,00090,109
I341__00080.109,16.195242325881406,38.21948222,I341,_,00080,109
I341__00060.109,16.18972132856051,38.216906045,I341,_,00060,109
I341__00050.109,16.187757615199025,38.220863225,I341,_,00050,109
I341__00040.109,16.196268095530307,38.227826565,I341,_,00040,109
I341__00030.109,16.1744537294111,38.224458895,I341,_,00030,109
I341__00020.109,16.175289891073145,38.234637015000004,I341,_,00020,109
I341__00010.11,16.17334339262839,38.23382592,I341,_,00010,11
I341__00160.11,16.223130043921238,38.200267804999996,I341,_,00160,11
I341__00150.11,16.220068250677613,38.201360905,I341,_,00150,11
I341__00130.11,16.204053500661352,38.201721335,I341,_,00130,11
I341__00110.11,16.196567636579655,38.210965855,I341,_,00110,11
I341__00100.11,16.18093739724501,38.210296310000004,I341,_,00100,11
I341__00080.11,16.195889634167756,38.22115733,I341,_,00080,11
I341__00070.11,16.195928764945,38.22488183,I341,_,00070,11
I341__00060.11,16.188117385345436,38.22355757,I341,_,00060,11
I341__00050.11,16.171228378896345,38.221364324999996,I341,_,00050,11
I341__00030.11,16.175874760588822,38.227172284999995,I341,_,00030,11
I341__00020.11,16.181691657165707,38.23686386,I341,_,00020,11
I341__00010.110,16.174063439399987,38.229778175,I341,_,00010,110
I341__00160.110,16.22616295248902,38.197604085,I341,_,00160,110
I341__00150.110,16.216914411062273,38.200794224999996,I341,_,00150,110
I341__00130.110,16.21332177521591,38.19389475,I341,_,00130,110
I341__00120.110,16.20789639802158,38.212472739999995,I341,_,00120,110
I341__00100.110,16.18738194676827,38.21262557,I341,_,00100,110
I341__00090.110,16.195914804734937,38.211660265,I341,_,00090,110
I341__00080.110,16.195266124827214,38.21944713,I341,_,00080,110
I341__00070.110,16.196290134532962,38.215292840000004,I341,_,00070,110
I341__00060.110,16.18931926392265,38.21721176,I341,_,00060,110
I341__00050.110,16.18774589493611,38.220421990000006,I341,_,00050,110
