nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F379__00010.1,13.551265825590137,43.076817335,F379,_,00010,1
F379__00100.1,13.553869964286918,43.042067305,F379,_,00100,1
F379__00090.1,13.569428901830548,43.049019415000004,F379,_,00090,1
F379__00080.1,13.553369876915756,43.048889305,F379,_,00080,1
F379__00070.1,13.548525144361244,43.0496873,F379,_,00070,1
F379__00060.1,13.548240772543611,43.05620987,F379,_,00060,1
F379__00050.1,13.55136723054343,43.0633877,F379,_,00050,1
F379__00040.1,13.559397650887554,43.070675550000004,F379,_,00040,1
F379__00030.1,13.543887821587703,43.06914537,F379,_,00030,1
F379__00020.1,13.55349348216406,43.07984253,F379,_,00020,1
F379__00010.10,13.550475560905749,43.074672570000004,F379,_,00010,10
F379__00100.10,13.5570217658574,43.04135524,F379,_,00100,10
F379__00090.10,13.565782403655438,43.047711495,F379,_,00090,10
F379__00080.10,13.554609242084476,43.048038325,F379,_,00080,10
F379__00070.10,13.553058201222811,43.048030045,F379,_,00070,10
F379__00060.10,13.550578126619452,43.05603173,F379,_,00060,10
F379__00040.10,13.560128670991356,43.068766780000004,F379,_,00040,10
F379__00030.10,13.540953751821252,43.067715344999996,F379,_,00030,10
F379__00010.100,13.54068059875982,43.06969114,F379,_,00010,100
F379__00100.100,13.56260984877088,43.03516333,F379,_,00100,100
F379__00080.100,13.557474117085372,43.04486923,F379,_,00080,100
F379__00050.100,13.551803814395557,43.056837155,F379,_,00050,100
F379__00040.100,13.56517713135548,43.061844515000004,F379,_,00040,100
F379__00030.100,13.554705554955234,43.067294509999996,F379,_,00030,100
F379__00010.101,13.54089724304876,43.069591925,F379,_,00010,101
F379__00100.101,13.564039655506058,43.03516972,F379,_,00100,101
F379__00090.101,13.572756191618536,43.043887080000005,F379,_,00090,101
F379__00080.101,13.556635337778228,43.04538941,F379,_,00080,101
F379__00070.101,13.550466571949187,43.03866866,F379,_,00070,101
F379__00060.101,13.55642410356434,43.052001445,F379,_,00060,101
F379__00050.101,13.55279391959117,43.056891255,F379,_,00050,101
F379__00040.101,13.564391786470992,43.061122229999995,F379,_,00040,101
F379__00030.101,13.554840425481933,43.067297225,F379,_,00030,101
F379__00020.101,13.558056374597857,43.07383265,F379,_,00020,101
F379__00020.102,13.557214979008073,43.07348478,F379,_,00020,102
F379__00100.102,13.560836093333943,43.034587045,F379,_,00100,102
F379__00090.102,13.573054475419232,43.044059239999996,F379,_,00090,102
F379__00080.102,13.55675561139106,43.04494846,F379,_,00080,102
F379__00060.102,13.556349987572196,43.051264329999995,F379,_,00060,102
F379__00050.102,13.553717882189353,43.057091075,F379,_,00050,102
F379__00040.102,13.565216238843831,43.061004385,F379,_,00040,102
F379__00030.102,13.555141181320336,43.067400045,F379,_,00030,102
F379__00020.103,13.560209504709306,43.073054755,F379,_,00020,103
F379__00100.103,13.561850943240211,43.034130430000005,F379,_,00100,103
F379__00090.103,13.57348636635421,43.04414982,F379,_,00090,103
F379__00080.103,13.557135422006398,43.04660455,F379,_,00080,103
F379__00060.103,13.557094692330521,43.051096709999996,F379,_,00060,103
F379__00050.103,13.55349551109933,43.056729535,F379,_,00050,103
F379__00040.103,13.564250154314298,43.060438165,F379,_,00040,103
F379__00030.103,13.555269060794451,43.06741959,F379,_,00030,103
F379__00010.104,13.540492033894413,43.068463935,F379,_,00010,104
F379__00100.104,13.560290623973824,43.034448014999995,F379,_,00100,104
F379__00080.104,13.55700500939901,43.046244005,F379,_,00080,104
F379__00050.104,13.554265195471867,43.057081205,F379,_,00050,104
F379__00040.104,13.564224918018084,43.060010395000006,F379,_,00040,104
F379__00030.104,13.555054852385968,43.06731457,F379,_,00030,104
F379__00030.105,13.555239154388486,43.067337435,F379,_,00030,105
F379__00100.105,13.560487707754167,43.03423214,F379,_,00100,105
F379__00090.105,13.574093063496594,43.044415415,F379,_,00090,105
F379__00080.105,13.556991059381017,43.04566346,F379,_,00080,105
F379__00070.105,13.5520200458223,43.03874201,F379,_,00070,105
F379__00050.105,13.554469907806567,43.05674539,F379,_,00050,105
F379__00040.105,13.565142287553485,43.06059085,F379,_,00040,105
F379__00010.106,13.54173878595044,43.06888874,F379,_,00010,106
F379__00100.106,13.560573804742917,43.03403541,F379,_,00100,106
F379__00090.106,13.574531905242075,43.04488035999999,F379,_,00090,106
F379__00080.106,13.557157991446516,43.0451898,F379,_,00080,106
F379__00070.106,13.55252397511001,43.038479890000005,F379,_,00070,106
F379__00060.106,13.558551480866832,43.05126715,F379,_,00060,106
F379__00050.106,13.554642240039744,43.056336675,F379,_,00050,106
F379__00040.106,13.564880894287137,43.05998443,F379,_,00040,106
F379__00030.106,13.55547090954741,43.067547680000004,F379,_,00030,106
F379__00010.107,13.54174016065549,43.06845072,F379,_,00010,107
F379__00100.107,13.559711629077977,43.033717865,F379,_,00100,107
F379__00090.107,13.574300333504993,43.04420318,F379,_,00090,107
F379__00080.107,13.557172284792886,43.04492692,F379,_,00080,107
F379__00070.107,13.552014803150097,43.03813174,F379,_,00070,107
F379__00050.107,13.553012265630574,43.05663613,F379,_,00050,107
F379__00040.107,13.566364048733332,43.061749594999995,F379,_,00040,107
F379__00030.107,13.555439062662831,43.06747632,F379,_,00030,107
F379__00020.107,13.562685089012618,43.073228655,F379,_,00020,107
F379__00010.108,13.541505550913467,43.069824515,F379,_,00010,108
F379__00100.108,13.560914199780601,43.03376561,F379,_,00100,108
F379__00090.108,13.574509874293481,43.04380009,F379,_,00090,108
F379__00080.108,13.557605580097903,43.046541149999996,F379,_,00080,108
F379__00070.108,13.55330617704444,43.038026625,F379,_,00070,108
F379__00060.108,13.560677073652057,43.05134622,F379,_,00060,108
F379__00050.108,13.552600245316494,43.056329925,F379,_,00050,108
F379__00020.109,13.561864367732863,43.07106259,F379,_,00020,109
F379__00100.109,13.559446124054398,43.033238415,F379,_,00100,109
F379__00090.109,13.574794194762898,43.04442962,F379,_,00090,109
F379__00080.109,13.55752828337084,43.045759475,F379,_,00080,109
F379__00070.109,13.552601662450687,43.03766538,F379,_,00070,109
F379__00060.109,13.560997578180757,43.050981050000004,F379,_,00060,109
F379__00050.109,13.55293300306501,43.055629975,F379,_,00050,109
F379__00040.109,13.566480895599806,43.067946625000005,F379,_,00040,109
F379__00030.109,13.555465260350786,43.06738672,F379,_,00030,109
F379__00040.11,13.561798589191216,43.070639485,F379,_,00040,11
F379__00100.11,13.560414432031404,43.041483975,F379,_,00100,11
F379__00080.11,13.555393738310222,43.049315475,F379,_,00080,11
F379__00070.11,13.553682854645498,43.04792448,F379,_,00070,11
F379__00060.11,13.550649538588106,43.053708990000004,F379,_,00060,11
F379__00040.110,13.567503565782523,43.065771465,F379,_,00040,110
F379__00100.110,13.559381101375315,43.032677905,F379,_,00100,110
F379__00090.110,13.575066494113948,43.044131885,F379,_,00090,110
F379__00080.110,13.557654944454585,43.0454073,F379,_,00080,110
F379__00070.110,13.552956449769876,43.037001364999995,F379,_,00070,110
F379__00050.110,13.55587796502077,43.05646,F379,_,00050,110
F379__00010.111,13.542424282507739,43.06912051,F379,_,00010,111
F379__00100.111,13.559980418712144,43.03277825,F379,_,00100,111
F379__00090.111,13.56496602461564,43.04284459,F379,_,00090,111
F379__00080.111,13.55792810101402,43.04582442,F379,_,00080,111
F379__00070.111,13.553994919506714,43.036753595,F379,_,00070,111
F379__00060.111,13.564224098078116,43.05155739,F379,_,00060,111
F379__00050.111,13.555230758460624,43.056084854999995,F379,_,00050,111
F379__00030.111,13.555115288771933,43.06720871,F379,_,00030,111
F379__00010.112,13.542712129728539,43.069042984999996,F379,_,00010,112
F379__00100.112,13.560790022057727,43.03298696,F379,_,00100,112
F379__00090.112,13.564924645468793,43.042693799999995,F379,_,00090,112
F379__00080.112,13.558127607635216,43.04566806,F379,_,00080,112
F379__00070.112,13.554993403642833,43.03647592,F379,_,00070,112
F379__00050.112,13.557176709447312,43.056545830000005,F379,_,00050,112
F379__00040.112,13.569094758770548,43.065062350000005,F379,_,00040,112
F379__00030.112,13.555524614913654,43.06718848,F379,_,00030,112
F379__00020.112,13.55360443170397,43.07167769,F379,_,00020,112
F379__00010.113,13.543485659785315,43.069286265,F379,_,00010,113
F379__00100.113,13.554356817048062,43.03878196,F379,_,00100,113
F379__00090.113,13.565261046156996,43.04263811,F379,_,00090,113
F379__00070.113,13.55368634432141,43.03618042,F379,_,00070,113
F379__00060.113,13.564929487301438,43.05106017,F379,_,00060,113
F379__00050.113,13.557361816634986,43.05612888,F379,_,00050,113
F379__00040.113,13.563937956995526,43.065678180000006,F379,_,00040,113
F379__00030.113,13.555622291901813,43.06721093,F379,_,00030,113
