nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I207__00010.1,11.890755708131543,45.611829835,I207,_,00010,1
I207__00220.1,11.908381664284487,45.559847605,I207,_,00220,1
I207__00200.1,11.889403667788109,45.561286585000005,I207,_,00200,1
I207__00190.1,11.878067156267715,45.564800215,I207,_,00190,1
I207__00180.1,11.869743992390969,45.56406586,I207,_,00180,1
I207__00170.1,11.90880991078228,45.565973065,I207,_,00170,1
I207__00150.1,11.878966843117311,45.57196097,I207,_,00150,1
I207__00140.1,11.878150200994789,45.578924705,I207,_,00140,1
I207__00120.1,11.892600463855462,45.58351588,I207,_,00120,1
I207__00100.1,11.905430465531452,45.58583583,I207,_,00100,1
I207__00090.1,11.888200367790876,45.592624755,I207,_,00090,1
I207__00080.1,11.876196884176576,45.60070572,I207,_,00080,1
I207__00070.1,11.913370396983424,45.59396674,I207,_,00070,1
I207__00050.1,11.900452338317617,45.589526285,I207,_,00050,1
I207__00040.1,11.897014217090529,45.60284826,I207,_,00040,1
I207__00030.10,11.881232117110077,45.60285274,I207,_,00030,10
I207__00220.10,11.920793468437573,45.5583209,I207,_,00220,10
I207__00200.10,11.89251973938598,45.55941546,I207,_,00200,10
I207__00180.10,11.874684306666666,45.56312903,I207,_,00180,10
I207__00150.10,11.880338335692766,45.56981277,I207,_,00150,10
I207__00120.10,11.896537940065622,45.5825508,I207,_,00120,10
I207__00110.10,11.879224910041415,45.586430320000005,I207,_,00110,10
I207__00100.10,11.904909426192956,45.5852653,I207,_,00100,10
I207__00040.10,11.894079607784892,45.59930711,I207,_,00040,10
I207__00030.100,11.887490962831903,45.59877534500001,I207,_,00030,100
I207__00230.100,11.884468950396624,45.553588285000004,I207,_,00230,100
I207__00190.100,11.883645558999412,45.55807267,I207,_,00190,100
I207__00180.100,11.873442869659232,45.559861409999996,I207,_,00180,100
I207__00160.100,11.904776477677633,45.564819685,I207,_,00160,100
I207__00150.100,11.875481268129137,45.566050544999996,I207,_,00150,100
I207__00140.100,11.889748874887188,45.57093726,I207,_,00140,100
I207__00080.100,11.882090259156278,45.594009545000006,I207,_,00080,100
I207__00050.100,11.900630773800025,45.588603445000004,I207,_,00050,100
I207__00040.100,11.895570987773056,45.591725589999996,I207,_,00040,100
I207__00090.1000,11.88769697358985,45.59199873,I207,_,00090,1000
I207__00220.1000,11.921896589445378,45.552414745,I207,_,00220,1000
I207__00170.1000,11.90860947121535,45.562401429999994,I207,_,00170,1000
I207__00130.1000,11.905122804700541,45.57784581,I207,_,00130,1000
I207__00110.1000,11.887534763688624,45.581398899999996,I207,_,00110,1000
I207__00090.1001,11.887780992816474,45.592347225,I207,_,00090,1001
I207__00170.1001,11.908454352346102,45.562199185,I207,_,00170,1001
I207__00130.1001,11.899340407664598,45.57494968,I207,_,00130,1001
I207__00120.1001,11.894849240495684,45.57455411,I207,_,00120,1001
I207__00110.1001,11.887675595142102,45.581928125000005,I207,_,00110,1001
I207__00100.1001,11.898829525794376,45.576923504999996,I207,_,00100,1001
I207__00090.1002,11.887783711502898,45.591874055,I207,_,00090,1002
I207__00220.1002,11.922557375090229,45.553586530000004,I207,_,00220,1002
I207__00110.1002,11.887122624613747,45.581210645,I207,_,00110,1002
I207__00100.1002,11.899096469980654,45.577072535,I207,_,00100,1002
I207__00100.1003,11.899794676644198,45.57722522,I207,_,00100,1003
I207__00220.1003,11.910048336566096,45.554628120000004,I207,_,00220,1003
I207__00130.1003,11.901851559484,45.57486687,I207,_,00130,1003
I207__00110.1003,11.887190516989433,45.581004735,I207,_,00110,1003
I207__00090.1004,11.887880848069777,45.591766305,I207,_,00090,1004
I207__00170.1004,11.9068947510902,45.562120915,I207,_,00170,1004
I207__00130.1004,11.900834523487863,45.575685835,I207,_,00130,1004
I207__00110.1004,11.88864109080631,45.577762879999995,I207,_,00110,1004
I207__00100.1004,11.899257111696112,45.577323105000005,I207,_,00100,1004
I207__00100.1005,11.90017815009352,45.5775637,I207,_,00100,1005
I207__00170.1005,11.907111622175833,45.562150779999996,I207,_,00170,1005
I207__00130.1005,11.900590605576959,45.57559242,I207,_,00130,1005
I207__00110.1005,11.888940922588143,45.57762208,I207,_,00110,1005
I207__00090.1006,11.888178235463934,45.591522075,I207,_,00090,1006
I207__00220.1006,11.917258441379527,45.551906305,I207,_,00220,1006
I207__00170.1006,11.908122674944872,45.565122005,I207,_,00170,1006
I207__00130.1006,11.90048856633879,45.57536225,I207,_,00130,1006
I207__00110.1006,11.88959484782771,45.577347775,I207,_,00110,1006
I207__00100.1006,11.900422360431843,45.57752482,I207,_,00100,1006
I207__00090.1007,11.888410210231113,45.591505639999994,I207,_,00090,1007
I207__00220.1007,11.912988198856482,45.556372175,I207,_,00220,1007
I207__00170.1007,11.90900047469779,45.56442682,I207,_,00170,1007
I207__00130.1007,11.901247389623496,45.575560190000004,I207,_,00130,1007
I207__00120.1007,11.894900717505683,45.574489895,I207,_,00120,1007
I207__00110.1007,11.886384197418359,45.58244893,I207,_,00110,1007
I207__00090.1008,11.889007935259094,45.59037585,I207,_,00090,1008
I207__00220.1008,11.921597820050518,45.553912005,I207,_,00220,1008
I207__00170.1008,11.910682960744136,45.565535265,I207,_,00170,1008
I207__00110.1008,11.881212760395682,45.57971325,I207,_,00110,1008
I207__00090.1009,11.889362475072037,45.590539295,I207,_,00090,1009
I207__00170.1009,11.910755586507811,45.56576576,I207,_,00170,1009
I207__00110.1009,11.881461025867658,45.579839699999994,I207,_,00110,1009
I207__00020.101,11.89910608725339,45.60993191,I207,_,00020,101
I207__00230.101,11.885205752435626,45.55337214,I207,_,00230,101
I207__00170.101,11.918532326295793,45.558285905,I207,_,00170,101
I207__00160.101,11.903081013605357,45.564145714999995,I207,_,00160,101
I207__00150.101,11.877202868000639,45.565493825000004,I207,_,00150,101
I207__00140.101,11.889826039603799,45.57020618,I207,_,00140,101
I207__00130.101,11.903782215622336,45.56648806,I207,_,00130,101
I207__00110.101,11.887832892173659,45.582430935000005,I207,_,00110,101
I207__00080.101,11.882406868205553,45.593747175000004,I207,_,00080,101
I207__00070.101,11.91300942438077,45.59217119,I207,_,00070,101
I207__00060.101,11.907785941544535,45.593626265,I207,_,00060,101
I207__00050.101,11.899064809719157,45.59898898,I207,_,00050,101
I207__00030.101,11.887899926296303,45.59844264,I207,_,00030,101
I207__00090.1010,11.8896773696802,45.58952102,I207,_,00090,1010
I207__00170.1010,11.91075907062774,45.565662294999996,I207,_,00170,1010
I207__00110.1010,11.881355210483362,45.579840649999994,I207,_,00110,1010
I207__00090.1011,11.889836010985444,45.589916915,I207,_,00090,1011
I207__00220.1011,11.918088467133117,45.553157895,I207,_,00220,1011
I207__00130.1011,11.90107487952385,45.57613574,I207,_,00130,1011
I207__00110.1011,11.881281330640949,45.5797123,I207,_,00110,1011
I207__00090.1012,11.889975172432623,45.58914407,I207,_,00090,1012
I207__00110.1012,11.88120680358687,45.579582925,I207,_,00110,1012
I207__00090.1013,11.89027027537781,45.589725215,I207,_,00090,1013
I207__00220.1013,11.921021617265984,45.553190235,I207,_,00220,1013
I207__00170.1013,11.9100514622032,45.560703515,I207,_,00170,1013
I207__00120.1013,11.898949668507331,45.581469150000004,I207,_,00120,1013
I207__00110.1013,11.881224585572873,45.57956652,I207,_,00110,1013
I207__00090.1014,11.890310918635054,45.58872303,I207,_,00090,1014
I207__00220.1014,11.912172705125709,45.557167500000006,I207,_,00220,1014
I207__00170.1014,11.91021866873016,45.56071782,I207,_,00170,1014
I207__00130.1014,11.901503241644424,45.568251204999996,I207,_,00130,1014
I207__00120.1014,11.890509447443423,45.57533999,I207,_,00120,1014
I207__00110.1014,11.881152505869299,45.57950014,I207,_,00110,1014
I207__00090.1015,11.89050226082231,45.589093635,I207,_,00090,1015
I207__00120.1015,11.890295028824267,45.575103325,I207,_,00120,1015
I207__00110.1015,11.881153149484632,45.579126994999996,I207,_,00110,1015
I207__00090.1016,11.890621762809639,45.588339945,I207,_,00090,1016
I207__00110.1016,11.881082512164676,45.579267470000005,I207,_,00110,1016
