nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L359A_00010.1,11.450418187301139,45.04567004,L359,A,00010,1
L359B_00060.1,11.472781628172225,45.051287134999995,L359,B,00060,1
L359B_00050.1,11.46798409508847,45.04913435,L359,B,00050,1
L359B_00040.1,11.487039049927649,45.056285505,L359,B,00040,1
L359B_00020.1,11.46920043640667,45.053701315,L359,B,00020,1
L359B_00010.1,11.45802535845258,45.054950505,L359,B,00010,1
L359A_00260.1,11.448850249718472,45.00487556,L359,A,00260,1
L359A_00240.1,11.43436902291857,45.009554805,L359,A,00240,1
L359A_0022.1,11.417927877855767,45.007594194999996,L359,A,0022,1
L359A_00210.1,11.39422822985674,45.00291222,L359,A,00210,1
L359A_00200.1,11.405793608238206,45.00820902,L359,A,00200,1
L359A_00180.1,11.477303685689364,45.02761932,L359,A,00180,1
L359A_00160.1,11.445860327430303,45.026672405,L359,A,00160,1
L359A_00150.1,11.431868321672805,45.024427145000004,L359,A,00150,1
L359A_00140.1,11.428434025764833,45.02114216,L359,A,00140,1
L359A_00130.1,11.421303473224325,45.02106218,L359,A,00130,1
L359A_00120.1,11.410633911885942,45.023025579999995,L359,A,00120,1
L359A_00100.1,11.399332795853509,45.027479424999996,L359,A,00100,1
L359A_00090.1,11.477468342258508,45.036651230000004,L359,A,00090,1
L359A_00080.1,11.464946222420387,45.036980535,L359,A,00080,1
L359A_00070.1,11.462250559766408,45.033881225,L359,A,00070,1
L359A_00060.1,11.450687420747403,45.036445715,L359,A,00060,1
L359A_00040.1,11.430356209225042,45.03496795,L359,A,00040,1
L359A_00030.1,11.416973196389701,45.02624339,L359,A,00030,1
L359A_00010.10,11.438701670343347,45.04130883,L359,A,00010,10
L359B_00060.10,11.476735700942884,45.048271125,L359,B,00060,10
L359B_00030.10,11.475123858324514,45.05369166,L359,B,00030,10
L359B_00010.10,11.455355274222821,45.057912365,L359,B,00010,10
L359A_0027.10,11.47232119520702,45.015694124999996,L359,A,0027,10
L359A_00260.10,11.464699560227402,44.99010447,L359,A,00260,10
L359A_00250.10,11.455006277907575,45.013867884999996,L359,A,00250,10
L359A_00240.10,11.435803624651863,45.0106612,L359,A,00240,10
L359A_00210.10,11.39451839695651,45.001156335,L359,A,00210,10
L359A_00200.10,11.409848225462355,45.00921629,L359,A,00200,10
L359A_00190.10,11.413482924539693,45.01546777,L359,A,00190,10
L359A_00180.10,11.468634769197454,45.021252805,L359,A,00180,10
L359A_00170.10,11.46517239727366,45.0194375,L359,A,00170,10
L359A_00160.10,11.447056217040213,45.02630383,L359,A,00160,10
L359A_00150.10,11.435973486951589,45.024617570000004,L359,A,00150,10
