nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L325A_00010.1,12.857278873000551,46.34284823,L325,A,00010,1
L325B_00040.1,12.7408479267113,46.246566224999995,L325,B,00040,1
L325B_00030.1,12.716895184750847,46.24506282,L325,B,00030,1
L325B_00020.1,12.745071356685052,46.251723625,L325,B,00020,1
L325B_00010.1,12.732437324371471,46.25260281,L325,B,00010,1
L325A_00380.1,12.851574629313326,46.25948116,L325,A,00380,1
L325A_00360.1,12.824153476258996,46.258475945,L325,A,00360,1
L325A_00350.1,12.8239101470549,46.260336034999995,L325,A,00350,1
L325A_00340.1,12.811511938298166,46.261872600000004,L325,A,00340,1
L325A_00330.1,12.802936662189017,46.263522515000005,L325,A,00330,1
L325A_00320.1,12.789716898023247,46.26741929000001,L325,A,00320,1
L325A_00310.1,12.779151839985019,46.262752085,L325,A,00310,1
L325A_00300.1,12.7672891797699,46.26173894,L325,A,00300,1
L325A_00290.1,12.76333196862981,46.25916325,L325,A,00290,1
L325A_00280.1,12.75266143353068,46.264688559999996,L325,A,00280,1
L325A_00270.1,12.744014386921965,46.25816708,L325,A,00270,1
L325A_00260.1,12.838752866410218,46.276356925,L325,A,00260,1
L325A_00250.1,12.790870902737542,46.26986703,L325,A,00250,1
L325A_00240.1,12.820614221222531,46.27915444,L325,A,00240,1
L325A_00230.1,12.803912314678684,46.28075353,L325,A,00230,1
L325A_00220.1,12.781020803558633,46.27598241,L325,A,00220,1
L325A_00210.1,12.780000717573811,46.270912785,L325,A,00210,1
L325A_00200.1,12.760588661747109,46.271443239999996,L325,A,00200,1
L325A_00190.1,12.760601718116877,46.275693235000006,L325,A,00190,1
L325A_00170.1,12.834533178134624,46.289120464999996,L325,A,00170,1
L325A_00150.1,12.805378177401998,46.294928425,L325,A,00150,1
L325A_0014.1,12.794703038820249,46.2861957,L325,A,0014,1
L325A_00130.1,12.793108806310952,46.292263465,L325,A,00130,1
L325A_00120.1,12.781959861397638,46.295088074999995,L325,A,00120,1
L325A_00110.1,12.896667174236942,46.305645784999996,L325,A,00110,1
L325A_00100.1,12.866489667940101,46.30849858,L325,A,00100,1
L325A_0009.1,12.839641627800555,46.304603595,L325,A,0009,1
L325A_00080.1,12.810985383336458,46.30694447,L325,A,00080,1
L325A_00070.1,12.8018222242898,46.305354725,L325,A,00070,1
L325A_00060.1,12.797172519555357,46.30541169,L325,A,00060,1
L325A_00050.1,12.908876918112096,46.32958007,L325,A,00050,1
L325A_00040.1,12.883952921836569,46.327792645,L325,A,00040,1
L325A_00030.1,12.858007460591788,46.32540258,L325,A,00030,1
L325A_0002.1,12.848564065959163,46.321828195,L325,A,0002,1
L325A_00010.10,12.860433789432964,46.331923925,L325,A,00010,10
L325B_00040.10,12.745557552971167,46.245072355000005,L325,B,00040,10
L325B_00030.10,12.719816267506406,46.245554645,L325,B,00030,10
L325B_00020.10,12.744105300869197,46.252135855000006,L325,B,00020,10
L325B_00010.10,12.737215484045016,46.253629430000004,L325,B,00010,10
L325A_00380.10,12.854653428856345,46.26023431,L325,A,00380,10
L325A_00370.10,12.83950182479338,46.262041395,L325,A,00370,10
L325A_00360.10,12.824221513743218,46.25806696,L325,A,00360,10
L325A_00350.10,12.824853293812296,46.259633425000004,L325,A,00350,10
L325A_00340.10,12.8135824444769,46.261094365000005,L325,A,00340,10
L325A_00330.10,12.804721321779269,46.261991655,L325,A,00330,10
L325A_00320.10,12.790193477329037,46.26419847,L325,A,00320,10
L325A_00310.10,12.781051290773561,46.262641564999996,L325,A,00310,10
L325A_00300.10,12.774996759618594,46.26246742,L325,A,00300,10
L325A_00290.10,12.763101375628285,46.25764659,L325,A,00290,10
L325A_00280.10,12.74973744815929,46.260441555,L325,A,00280,10
L325A_00270.10,12.746499789758237,46.25671184,L325,A,00270,10
L325A_00260.10,12.841618893995395,46.27353336,L325,A,00260,10
L325A_00250.10,12.81251543967143,46.26880027,L325,A,00250,10
L325A_00240.10,12.826761505438746,46.28162726,L325,A,00240,10
L325A_00230.10,12.805827323958697,46.28018509,L325,A,00230,10
L325A_00220.10,12.782396474379244,46.27579316,L325,A,00220,10
L325A_00210.10,12.784925663347158,46.271149795,L325,A,00210,10
L325A_00200.10,12.763852469658378,46.27071449,L325,A,00200,10
L325A_00190.10,12.770309601893139,46.276498265,L325,A,00190,10
L325A_00180.10,12.886733444805724,46.288624945,L325,A,00180,10
L325A_0017.10,12.864399225571557,46.29138895,L325,A,0017,10
L325A_00160.10,12.825337218199273,46.287583075,L325,A,00160,10
L325A_00150.10,12.805426450425944,46.294499305,L325,A,00150,10
L325A_0014.10,12.796519491047107,46.286231895,L325,A,0014,10
L325A_00130.10,12.799614286965891,46.294017835000005,L325,A,00130,10
L325A_00120.10,12.78377392832716,46.29332197,L325,A,00120,10
L325A_00110.10,12.907810788675826,46.300641854999995,L325,A,00110,10
L325A_00100.10,12.875032666045687,46.3088753,L325,A,00100,10
L325A_0009.10,12.840952871425992,46.30385433,L325,A,0009,10
L325A_00080.10,12.814307950693264,46.300984345,L325,A,00080,10
L325A_00060.10,12.797345018959358,46.30486045,L325,A,00060,10
L325A_00050.10,12.903113534824168,46.320819605,L325,A,00050,10
L325A_00040.10,12.884027999614936,46.31269659,L325,A,00040,10
L325A_00030.10,12.85705212194473,46.314869834999996,L325,A,00030,10
L325A_0002.10,12.850115237903275,46.32121504,L325,A,0002,10
L325A_00020.100,12.849350940001202,46.31960848,L325,A,00020,100
L325B_00040.100,12.747349915360886,46.242432975,L325,B,00040,100
L325B_00020.100,12.744370410484624,46.25030914,L325,B,00020,100
L325B_00010.100,12.739367236377651,46.25336159,L325,B,00010,100
L325A_00380.100,12.858162551542417,46.256460880000006,L325,A,00380,100
L325A_00370.100,12.845362011732831,46.259276505,L325,A,00370,100
L325A_00360.100,12.833518107471587,46.258824385,L325,A,00360,100
L325A_00350.100,12.8265525829951,46.258684505000005,L325,A,00350,100
L325A_0034.100,12.815501541011747,46.2590272,L325,A,0034,100
L325A_00330.100,12.801467823620719,46.264492865,L325,A,00330,100
L325A_00320.100,12.796118026718855,46.261543575000005,L325,A,00320,100
L325A_00310.100,12.78346772696526,46.257855070000005,L325,A,00310,100
L325A_00300.100,12.7732538490048,46.25687983,L325,A,00300,100
L325A_00290.100,12.762370309772134,46.260290385000005,L325,A,00290,100
L325A_00280.100,12.750935626243827,46.25543751,L325,A,00280,100
L325A_00270.100,12.746311422860028,46.254396889999995,L325,A,00270,100
L325A_0026.100,12.842495589030506,46.27395106,L325,A,0026,100
L325A_00240.100,12.831252107478932,46.276969335000004,L325,A,00240,100
L325A_00230.100,12.808033750475484,46.278321355,L325,A,00230,100
L325A_00220.100,12.786989839915826,46.27512222,L325,A,00220,100
L325A_00210.100,12.779231407055722,46.268973564999996,L325,A,00210,100
L325A_00200.100,12.763631720478827,46.26546955,L325,A,00200,100
L325A_00190.100,12.777841963246486,46.272130055,L325,A,00190,100
L325A_0017.100,12.846452239239628,46.288419355,L325,A,0017,100
L325A_00150.100,12.809044137567021,46.292889474999996,L325,A,00150,100
L325A_00130.100,12.796814656170767,46.289728374999996,L325,A,00130,100
L325A_0009.100,12.839778895118062,46.3021465,L325,A,0009,100
L325A_00080.100,12.814624913591691,46.297545755,L325,A,00080,100
L325A_00060.100,12.795869361331638,46.30166747,L325,A,00060,100
L325A_0003.100,12.864358258172214,46.309645395000004,L325,A,0003,100
L325A_00140.1000,12.800423216378437,46.285790469999995,L325,A,00140,1000
L325A_00140.1001,12.800694930535425,46.285324375,L325,A,00140,1001
L325A_00140.1002,12.800826557990195,46.284786995000005,L325,A,00140,1002
L325A_00140.1003,12.800879355247485,46.284770115,L325,A,00140,1003
L325A_00140.1004,12.800805176348574,46.284962789999994,L325,A,00140,1004
L325A_00140.1005,12.80078594054894,46.285036504999994,L325,A,00140,1005
