nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G233__09070.1,9.669774710814691,45.531797565000005,G233,_,09070,1
G233__09040.100,9.671804533376697,45.541491345,G233,_,09040,100
G233__09040.1000,9.66924151565728,45.53538048,G233,_,09040,1000
G233__09040.1001,9.66887134922258,45.53508486,G233,_,09040,1001
G233__09040.1002,9.66917241953563,45.534972675,G233,_,09040,1002
G233__09040.1003,9.669454765169188,45.53484906,G233,_,09040,1003
G233__09040.1004,9.669735776520515,45.534763444999996,G233,_,09040,1004
G233__09070.1005,9.67610877793176,45.53226539,G233,_,09070,1005
G233__09070.1007,9.661387230580036,45.527492345,G233,_,09070,1007
G233__09040.101,9.671942318799555,45.541244344999996,G233,_,09040,101
G233__09040.102,9.672187327456104,45.5411993,G233,_,09040,102
G233__09040.1020,9.667357200901469,45.53626172,G233,_,09040,1020
G233__09040.1021,9.666813098204656,45.536319320000004,G233,_,09040,1021
G233__09040.1022,9.66752961071082,45.536631825,G233,_,09040,1022
G233__09040.1023,9.667229275158425,45.536757095,G233,_,09040,1023
G233__09040.1024,9.667235401790649,45.53671047500001,G233,_,09040,1024
G233__09040.103,9.672430596882787,45.541766625,G233,_,09040,103
G233__09070.1034,9.672045510479446,45.53355706,G233,_,09070,1034
G233__09070.1035,9.67226148641085,45.533571245000005,G233,_,09070,1035
G233__09040.1036,9.6700145329047,45.537374875,G233,_,09040,1036
G233__09040.1037,9.669504079785312,45.536975005,G233,_,09040,1037
G233__09070.1039,9.672757396371832,45.531090225,G233,_,09070,1039
G233__09040.104,9.67282148318981,45.54160453,G233,_,09040,104
G233__09070.1040,9.672659580718113,45.531299860000004,G233,_,09070,1040
G233__09050.1043,9.683387139821944,45.534144,G233,_,09050,1043
G233__09050.1044,9.681774745790534,45.534071350000005,G233,_,09050,1044
G233__09080.1047,9.681453001828643,45.530777515,G233,_,09080,1047
G233__09040.105,9.67108750131597,45.542506605,G233,_,09040,105
G233__09070.1050,9.672142710030549,45.53095234,G233,_,09070,1050
G233__09070.1054,9.674626176183086,45.531984054999995,G233,_,09070,1054
G233__09070.1056,9.674473161174882,45.532099155,G233,_,09070,1056
G233__09070.1063,9.663410840401973,45.528754085,G233,_,09070,1063
G233__09070.1064,9.663493791299818,45.5284896,G233,_,09070,1064
G233__09070.1065,9.674711636890958,45.532184045,G233,_,09070,1065
G233__09040.107,9.668429778467303,45.538940735,G233,_,09040,107
G233__09040.1070,9.670845470092482,45.534972804999995,G233,_,09040,1070
G233__09070.1071,9.66256101473463,45.529416355,G233,_,09070,1071
G233__09070.1072,9.662584069026792,45.529353955,G233,_,09070,1072
G233__09070.1073,9.662617273217329,45.529270475000004,G233,_,09070,1073
G233__09070.1077,9.673071734000436,45.531507505,G233,_,09070,1077
G233__09070.1078,9.67349459472464,45.531456845,G233,_,09070,1078
G233__09040.1079,9.667942637319246,45.53424564,G233,_,09040,1079
G233__09010.108,9.671861594735933,45.543409075,G233,_,09010,108
G233__09040.1080,9.66421537957017,45.53394532,G233,_,09040,1080
G233__09040.1081,9.670294711288097,45.537694605,G233,_,09040,1081
G233__09040.1082,9.670566902530135,45.53779319,G233,_,09040,1082
G233__09040.1086,9.67014910160718,45.53610964,G233,_,09040,1086
G233__09070.1087,9.66081757184666,45.527668095,G233,_,09070,1087
G233__09040.1088,9.671407437008579,45.53900229,G233,_,09040,1088
G233__09070.1091,9.672775736560066,45.533561265,G233,_,09070,1091
G233__09070.1092,9.662566427910619,45.52796707,G233,_,09070,1092
G233__09070.1093,9.662831632599165,45.527982525,G233,_,09070,1093
G233__09070.1094,9.663072785034942,45.52801127,G233,_,09070,1094
G233__09040.1095,9.66944860934127,45.534328395,G233,_,09040,1095
G233__09040.1096,9.669482407727397,45.534583815000005,G233,_,09040,1096
