nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L262__00020.1,9.31802855004272,45.15322328,L262,_,00020,1
L262__00040.1,9.34190395964307,45.147737864999996,L262,_,00040,1
L262__00010.10,9.33118714701634,45.155363925,L262,_,00010,10
L262__00040.10,9.349534728806105,45.146047429999996,L262,_,00040,10
L262__00020.10,9.320643446843116,45.155773464999996,L262,_,00020,10
L262__00010.100,9.332920488878319,45.148991269999996,L262,_,00010,100
L262__00040.100,9.352103022331768,45.13868223,L262,_,00040,100
L262__00020.100,9.327850730697822,45.15073363,L262,_,00020,100
L262__00020.101,9.327683711632652,45.15027387,L262,_,00020,101
L262__00040.101,9.351921877106552,45.13868223,L262,_,00040,101
L262__00020.102,9.327502941732451,45.15028435,L262,_,00020,102
L262__00040.102,9.351622243758033,45.13850488,L262,_,00040,102
L262__00020.103,9.327638139725629,45.150384065,L262,_,00020,103
L262__00040.103,9.351110726911703,45.138363465,L262,_,00040,103
L262__00040.104,9.350868458182145,45.139087524999994,L262,_,00040,104
L262__00040.105,9.350297679519006,45.139005475,L262,_,00040,105
L262__00040.106,9.349983491404085,45.139183544999995,L262,_,00040,106
L262__00040.107,9.349378441444198,45.138562969999995,L262,_,00040,107
L262__00010.108,9.33487443246603,45.15076679,L262,_,00010,108
L262__00040.108,9.349996254955919,45.13961913,L262,_,00040,108
L262__00040.109,9.350208207763535,45.140768789999996,L262,_,00040,109
L262__00010.11,9.33100842426698,45.15677308,L262,_,00010,11
L262__00040.11,9.349544988265261,45.1457305,L262,_,00040,11
L262__00030.11,9.337722855125051,45.148109594999994,L262,_,00030,11
L262__00020.11,9.320793510341922,45.155673295,L262,_,00020,11
L262__00010.110,9.335058787490869,45.150522190000004,L262,_,00010,110
L262__00040.110,9.348735900931484,45.139845225,L262,_,00040,110
L262__00010.111,9.334984808424435,45.1505272,L262,_,00010,111
L262__00040.111,9.34787862378535,45.13703445,L262,_,00040,111
L262__00040.112,9.347091293724503,45.1371017,L262,_,00040,112
L262__00010.113,9.334523674660817,45.150503415,L262,_,00010,113
L262__00040.113,9.34610542566259,45.13587579,L262,_,00040,113
L262__00010.114,9.334802343113989,45.150471429999996,L262,_,00010,114
L262__00040.114,9.34587248686467,45.136430585,L262,_,00040,114
L262__00010.115,9.335131434240358,45.150384075,L262,_,00010,115
L262__00040.115,9.345756658894881,45.13663452,L262,_,00040,115
L262__00040.116,9.346337072315425,45.137405355,L262,_,00040,116
L262__00040.117,9.346690640041992,45.138612385,L262,_,00040,117
L262__00010.118,9.335116436995865,45.15032246,L262,_,00010,118
L262__00040.118,9.347488308531055,45.140116094999996,L262,_,00040,118
L262__00010.119,9.335103508033132,45.150270615,L262,_,00010,119
L262__00040.119,9.34740098294121,45.140139935,L262,_,00040,119
L262__00010.12,9.328383099365912,45.156173339999995,L262,_,00010,12
L262__00040.12,9.349734662959207,45.146371215,L262,_,00040,12
L262__00020.12,9.320265086101843,45.15393197,L262,_,00020,12
L262__00010.120,9.335012932121803,45.150217135000005,L262,_,00010,120
L262__00040.120,9.347218479128369,45.14033993,L262,_,00040,120
L262__00010.121,9.33513712041939,45.150198095,L262,_,00010,121
L262__00010.122,9.335132403807709,45.150154595000004,L262,_,00010,122
L262__00040.123,9.344045923146476,45.14103035,L262,_,00040,123
L262__00010.124,9.334990327490997,45.15012682,L262,_,00010,124
L262__00040.124,9.343838336143037,45.14135483,L262,_,00040,124
L262__00040.125,9.343062531614562,45.141528095,L262,_,00040,125
L262__00010.126,9.334411875841315,45.15019762,L262,_,00010,126
L262__00040.127,9.342127598468014,45.142251995,L262,_,00040,127
L262__00010.128,9.334548708175845,45.150126915,L262,_,00010,128
L262__00040.128,9.341835087865578,45.142547375,L262,_,00040,128
L262__00010.129,9.334978197497618,45.150073805000005,L262,_,00010,129
L262__00020.13,9.320523827904562,45.15402623,L262,_,00020,13
L262__00040.13,9.349511935515231,45.14505652,L262,_,00040,13
L262__00030.13,9.33946191654924,45.146857255,L262,_,00030,13
L262__00010.130,9.335112260997299,45.150071049999994,L262,_,00010,130
L262__00040.131,9.340542770607058,45.140502,L262,_,00040,131
L262__00010.132,9.335096408120496,45.150004980000006,L262,_,00010,132
L262__00040.132,9.341297864594381,45.140852815,L262,_,00040,132
L262__00010.133,9.33496573634063,45.15002052,L262,_,00010,133
L262__00040.133,9.341740108148768,45.140760765,L262,_,00040,133
L262__00010.134,9.334539866999744,45.150070055,L262,_,00010,134
L262__00040.134,9.339943190435047,45.1397066,L262,_,00040,134
L262__00040.135,9.341073861406276,45.140123615,L262,_,00040,135
L262__00010.136,9.334382580326512,45.150032785,L262,_,00010,136
L262__00040.136,9.341164894625484,45.13983227,L262,_,00040,136
L262__00010.137,9.334714220374421,45.149995375,L262,_,00010,137
L262__00040.137,9.33989312680727,45.13924688,L262,_,00040,137
L262__00010.138,9.335025176591447,45.149959025,L262,_,00010,138
L262__00040.138,9.33998754951816,45.13903707,L262,_,00040,138
L262__00010.139,9.334947426743668,45.149916590000004,L262,_,00010,139
L262__00040.139,9.34160633811534,45.13978187,L262,_,00040,139
L262__00010.14,9.325881516601116,45.156355239999996,L262,_,00010,14
L262__00040.14,9.349998573534002,45.14578476,L262,_,00040,14
L262__00030.14,9.33970133611397,45.146615185,L262,_,00030,14
L262__00020.14,9.320947277509571,45.155572055,L262,_,00020,14
L262__00010.140,9.334530609980398,45.149967405,L262,_,00010,140
L262__00040.140,9.341345759559148,45.139402995,L262,_,00040,140
L262__00040.141,9.340077156983348,45.13882399,L262,_,00040,141
L262__00040.142,9.340167726073208,45.138616595,L262,_,00040,142
L262__00040.143,9.341336379925538,45.139147925,L262,_,00040,143
L262__00010.144,9.335001283174105,45.149857839999996,L262,_,00010,144
L262__00040.144,9.341758930648217,45.139128255,L262,_,00040,144
L262__00010.145,9.33500074035727,45.149791465,L262,_,00010,145
L262__00040.145,9.340125283756906,45.138314895,L262,_,00040,145
L262__00040.146,9.340252217480451,45.13823839,L262,_,00040,146
L262__00040.147,9.342021520895624,45.1390445,L262,_,00040,147
L262__00010.148,9.334358408954419,45.149827165000005,L262,_,00010,148
L262__00040.148,9.34359073624806,45.13994739,L262,_,00040,148
L262__00010.149,9.3346945535809,45.149790135,L262,_,00010,149
L262__00040.149,9.342122578532399,45.138958439999996,L262,_,00040,149
L262__00010.15,9.325599073203325,45.15537872,L262,_,00010,15
L262__00040.15,9.35068049100688,45.1453674,L262,_,00040,15
L262__00030.15,9.33634297845954,45.14796381,L262,_,00030,15
L262__00020.15,9.321149214847765,45.155440525,L262,_,00020,15
L262__00010.150,9.334931442256922,45.14974256,L262,_,00010,150
L262__00040.150,9.340276605835825,45.13811546,L262,_,00040,150
L262__00010.151,9.334953093608373,45.14966963,L262,_,00010,151
L262__00040.151,9.340291431685085,45.137956945,L262,_,00040,151
L262__00010.152,9.334624825151149,45.14974577,L262,_,00010,152
L262__00040.152,9.342151604592331,45.138802600000005,L262,_,00040,152
L262__00010.153,9.334307809918123,45.149780305,L262,_,00010,153
L262__00040.153,9.342177477850328,45.13854468,L262,_,00040,153
L262__00010.154,9.33429372699603,45.149718899999996,L262,_,00010,154
L262__00040.154,9.340325916171007,45.137708925,L262,_,00040,154
L262__00010.155,9.334630640484038,45.149685905,L262,_,00010,155
L262__00040.155,9.34030727066035,45.137375614999996,L262,_,00040,155
L262__00010.156,9.334800863617232,45.149614735,L262,_,00010,156
L262__00040.156,9.34186941434379,45.138090125000005,L262,_,00040,156
L262__00040.157,9.343200439387864,45.13835073,L262,_,00040,157
L262__00040.158,9.340306250613322,45.137053165,L262,_,00040,158
L262__00040.159,9.340247489128835,45.13688195,L262,_,00040,159
L262__00010.16,9.325276325744124,45.154279110000004,L262,_,00010,16
L262__00040.16,9.35113190922626,45.14541036999999,L262,_,00040,16
L262__00030.16,9.336262022283886,45.147698505,L262,_,00030,16
L262__00020.16,9.320735365552189,45.153922265000006,L262,_,00020,16
L262__00010.160,9.334237061480547,45.14959346,L262,_,00010,160
L262__00040.160,9.341084034713214,45.137262495,L262,_,00040,160
L262__00010.161,9.334573113374443,45.149548339999996,L262,_,00010,161
L262__00040.161,9.343432393822567,45.13831021,L262,_,00040,161
L262__00010.162,9.334839381176085,45.149499195000004,L262,_,00010,162
L262__00040.162,9.343505658522716,45.138237895,L262,_,00040,162
L262__00010.163,9.334852703743437,45.149557915,L262,_,00010,163
L262__00040.163,9.345012413675295,45.138219575,L262,_,00040,163
L262__00010.164,9.334963741635136,45.149590495,L262,_,00010,164
L262__00040.164,9.34242456445552,45.13769216,L262,_,00040,164
L262__00010.165,9.334985490488235,45.14954889,L262,_,00010,165
L262__00040.165,9.340108107300896,45.13658658,L262,_,00040,165
L262__00010.166,9.334974317258757,45.14950157,L262,_,00010,166
L262__00040.166,9.340278473516019,45.136538720000004,L262,_,00040,166
L262__00040.167,9.342473061933106,45.137532254999996,L262,_,00040,167
L262__00040.168,9.342434178460348,45.13737622,L262,_,00040,168
L262__00010.169,9.334850807351305,45.149311565,L262,_,00010,169
L262__00040.169,9.340286101387644,45.13640812,L262,_,00040,169
L262__00010.17,9.327814493146125,45.153891675,L262,_,00010,17
L262__00040.17,9.35238334720693,45.14585865,L262,_,00040,17
L262__00030.17,9.340218688614595,45.1426099,L262,_,00030,17
L262__00020.17,9.320982998282673,45.153815925,L262,_,00020,17
L262__00010.170,9.334600584985758,45.14948332,L262,_,00010,170
L262__00040.170,9.340282183555171,45.136310775,L262,_,00040,170
L262__00010.171,9.334266398429754,45.14952475,L262,_,00010,171
L262__00040.171,9.342598120034767,45.13734825,L262,_,00040,171
L262__00040.172,9.342770761507138,45.137053905,L262,_,00040,172
L262__00040.173,9.340128407557469,45.13593506,L262,_,00040,173
L262__00010.174,9.334348401996273,45.149257004999996,L262,_,00010,174
L262__00040.174,9.342787082315795,45.136760730000006,L262,_,00040,174
L262__00040.175,9.343480489986892,45.136946765,L262,_,00040,175
L262__00010.176,9.334097644065583,45.149237825,L262,_,00010,176
L262__00040.176,9.343243977174192,45.136681835,L262,_,00040,176
L262__00040.177,9.34305118816345,45.13643957,L262,_,00040,177
L262__00040.178,9.343756772925678,45.136610450000006,L262,_,00040,178
L262__00040.179,9.343666629332951,45.136405145,L262,_,00040,179
L262__00010.18,9.330764081657442,45.15379495,L262,_,00010,18
L262__00040.18,9.35192897034689,45.145319785,L262,_,00040,18
L262__00030.18,9.332772311674116,45.147381515,L262,_,00030,18
L262__00020.18,9.322893229919064,45.15428733,L262,_,00020,18
L262__00040.180,9.343976361071507,45.136350805,L262,_,00040,180
L262__00010.181,9.334502632864563,45.149117995,L262,_,00010,181
L262__00040.181,9.343788040628198,45.135916405,L262,_,00040,181
L262__00010.182,9.33415275507615,45.149162579999995,L262,_,00010,182
L262__00040.182,9.343971157270596,45.13580641,L262,_,00040,182
