nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F626__00020.1,13.563381485827414,43.21687924,F626,_,00020,1
F626__00210.1,13.572961654452879,43.177216645,F626,_,00210,1
F626__00200.1,13.587381396996921,43.18546904,F626,_,00200,1
F626__00190.1,13.584731172693823,43.18602953,F626,_,00190,1
F626__00180.1,13.581182262260983,43.190414535,F626,_,00180,1
F626__00170.1,13.564011373668425,43.18257725,F626,_,00170,1
F626__00160.1,13.546004751069962,43.18208284,F626,_,00160,1
F626__00150.1,13.594629587518593,43.193880555,F626,_,00150,1
F626__00140.1,13.57446901703428,43.192114245,F626,_,00140,1
F626__00130.1,13.557080258202689,43.191303579999996,F626,_,00130,1
F626__00120.1,13.549791754717935,43.190550265,F626,_,00120,1
F626__00110.1,13.598380832583594,43.20386694,F626,_,00110,1
F626__00090.1,13.580131374579615,43.20416913,F626,_,00090,1
F626__00080.1,13.572196513871155,43.201222134999995,F626,_,00080,1
F626__00070.1,13.563042769716075,43.20258079,F626,_,00070,1
F626__00060.1,13.559733352313035,43.20254784,F626,_,00060,1
F626__00050.1,13.595890253049383,43.212008125,F626,_,00050,1
F626__00040.1,13.590713322641156,43.204190679999996,F626,_,00040,1
F626__00030.1,13.571261770835907,43.21562863,F626,_,00030,1
F626__00020.10,13.566255308331096,43.21522438,F626,_,00020,10
F626__00210.10,13.575917345168236,43.174790025,F626,_,00210,10
F626__00200.10,13.589677537152074,43.18313425,F626,_,00200,10
F626__00190.10,13.585553507083873,43.185569494999996,F626,_,00190,10
F626__00180.10,13.583569575396979,43.189894075,F626,_,00180,10
F626__00150.10,13.59478132655886,43.19399711,F626,_,00150,10
F626__00140.10,13.577641804316062,43.192505870000005,F626,_,00140,10
F626__00130.10,13.56259161949691,43.192978825,F626,_,00130,10
F626__00110.10,13.603898845210761,43.196970105,F626,_,00110,10
F626__00100.10,13.591910802445124,43.2000142,F626,_,00100,10
F626__00090.10,13.584062496879474,43.20268568,F626,_,00090,10
F626__00070.10,13.570234391391335,43.19987662,F626,_,00070,10
F626__00060.10,13.561881278345886,43.198458,F626,_,00060,10
