nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G696__00010.1,9.45977307002593,44.95978512,G696,_,00010,1
G696__00390.1,9.44441199697355,44.8688656,G696,_,00390,1
G696__00380.1,9.478631276685821,44.891510165,G696,_,00380,1
G696__00370.1,9.472354797766577,44.891955265,G696,_,00370,1
G696__00360.1,9.457165502340832,44.885987709999995,G696,_,00360,1
G696__00350.1,9.444922970989625,44.882809795,G696,_,00350,1
G696__00340.1,9.437342445461805,44.881472685,G696,_,00340,1
G696__00330.1,9.500425736527404,44.902497155000006,G696,_,00330,1
G696__00320.1,9.492217812966729,44.900305895,G696,_,00320,1
G696__00310.1,9.46841969794491,44.895466875,G696,_,00310,1
G696__00300.1,9.45016473880299,44.892413335,G696,_,00300,1
G696__00290.1,9.44904507145475,44.900897584999996,G696,_,00290,1
G696__00280.1,9.43792569021627,44.894214585,G696,_,00280,1
G696__00270.1,9.426864445464297,44.894656819999994,G696,_,00270,1
G696__00260.1,9.423751054688562,44.895526435,G696,_,00260,1
G696__00250.1,9.485571329906547,44.912015325,G696,_,00250,1
G696__00240.1,9.478149754866468,44.91181345,G696,_,00240,1
G696__00230.1,9.466357299441842,44.907681305,G696,_,00230,1
G696__00200.1,9.415972685361108,44.90225687,G696,_,00200,1
G696__00190.1,9.416344384971977,44.90885645,G696,_,00190,1
G696__00180.1,9.43656623590139,44.91578222,G696,_,00180,1
G696__00170.1,9.45172888964879,44.915509805,G696,_,00170,1
G696__00160.1,9.439755006249207,44.919986345,G696,_,00160,1
G696__00150.1,9.487015937148385,44.91794764,G696,_,00150,1
G696__00140.1,9.471577170789597,44.92012844,G696,_,00140,1
G696__00130.1,9.457217500302676,44.925023104999994,G696,_,00130,1
G696__00120.1,9.446284872140378,44.927114495,G696,_,00120,1
G696__00110.1,9.491332274030889,44.922865195,G696,_,00110,1
G696__00100.1,9.469104011833757,44.92590454,G696,_,00100,1
G696__00090.1,9.501380283478635,44.92742707,G696,_,00090,1
G696__00080.1,9.488988092743154,44.938007935,G696,_,00080,1
G696__00070.1,9.47844060189461,44.937470035000004,G696,_,00070,1
G696__00050.1,9.462384783677603,44.93892436,G696,_,00050,1
G696__00040.1,9.454187174789405,44.94567009,G696,_,00040,1
G696__00030.1,9.477638904778576,44.94891676,G696,_,00030,1
G696__00020.1,9.4668125809124,44.953764495,G696,_,00020,1
G696__00010.10,9.458190389437258,44.956045315,G696,_,00010,10
G696__00390.10,9.444850376654966,44.867423785,G696,_,00390,10
G696__00380.10,9.477173852301743,44.89091731,G696,_,00380,10
G696__00370.10,9.47126790415746,44.890123975,G696,_,00370,10
G696__00360.10,9.461028895567356,44.885696745000004,G696,_,00360,10
G696__00350.10,9.449081764468346,44.881138844999995,G696,_,00350,10
G696__00320.10,9.49393025233296,44.899024465,G696,_,00320,10
G696__00310.10,9.472094911339349,44.89666242,G696,_,00310,10
G696__00300.10,9.449885470538515,44.89065121,G696,_,00300,10
G696__00290.10,9.448428840657007,44.899220475,G696,_,00290,10
G696__00280.10,9.440821957098743,44.89486704,G696,_,00280,10
G696__00270.10,9.432757905184296,44.889087489999994,G696,_,00270,10
G696__00260.10,9.419166380933499,44.895094035,G696,_,00260,10
G696__00240.10,9.48513873378798,44.912018,G696,_,00240,10
G696__00230.10,9.469505076853007,44.90881108000001,G696,_,00230,10
G696__00220.10,9.451922651564459,44.90719257,G696,_,00220,10
G696__00210.10,9.443450478676642,44.906902265,G696,_,00210,10
G696__00200.10,9.433862914769147,44.898131465000006,G696,_,00200,10
G696__00190.10,9.415468024415055,44.904784765,G696,_,00190,10
G696__00180.10,9.440929635855266,44.909476440000006,G696,_,00180,10
G696__00170.10,9.451386985476587,44.914168145,G696,_,00170,10
G696__00160.10,9.44317743430632,44.91097508,G696,_,00160,10
G696__00150.10,9.48614746659069,44.91607204,G696,_,00150,10
G696__00140.10,9.473164422851987,44.915878725,G696,_,00140,10
G696__00120.10,9.454370800226368,44.929458835000005,G696,_,00120,10
G696__00110.10,9.487817249922735,44.91836902,G696,_,00110,10
G696__00100.10,9.481630358819064,44.91980905,G696,_,00100,10
G696__00080.10,9.493874484811164,44.936196355,G696,_,00080,10
G696__00070.10,9.48672495714648,44.938251205,G696,_,00070,10
G696__00060.10,9.471479173035519,44.940094575,G696,_,00060,10
G696__00030.10,9.47946533683449,44.947999235,G696,_,00030,10
G696__00020.10,9.467161164121116,44.952999025,G696,_,00020,10
G696__00010.100,9.457569702168211,44.947517945,G696,_,00010,100
G696__00390.100,9.446744621230206,44.86417349,G696,_,00390,100
G696__00380.100,9.486562506473653,44.888946155,G696,_,00380,100
G696__00370.100,9.475255454779115,44.88411841,G696,_,00370,100
G696__00360.100,9.455319357751819,44.884108035,G696,_,00360,100
G696__00350.100,9.450623528110272,44.87718369,G696,_,00350,100
G696__00340.100,9.442675508223065,44.878984985,G696,_,00340,100
G696__00330.100,9.502440217320167,44.890576935,G696,_,00330,100
G696__00320.100,9.495434235494825,44.891543345,G696,_,00320,100
G696__00300.100,9.457533636036425,44.888307565,G696,_,00300,100
G696__00290.100,9.45506614373647,44.896090255000004,G696,_,00290,100
G696__00280.100,9.446617959228007,44.890062889999996,G696,_,00280,100
G696__00270.100,9.434269710095506,44.891738345,G696,_,00270,100
G696__00240.100,9.489740915394563,44.897335999999996,G696,_,00240,100
G696__00230.100,9.47387367156798,44.901202135,G696,_,00230,100
G696__00220.100,9.46133096152925,44.905448525,G696,_,00220,100
G696__00210.100,9.44045898049946,44.90103283,G696,_,00210,100
G696__00200.100,9.415297108050087,44.90179648,G696,_,00200,100
G696__00170.100,9.461021159426826,44.913344135,G696,_,00170,100
G696__00150.100,9.502937737616968,44.912733610000004,G696,_,00150,100
G696__00140.100,9.48305356518346,44.913536390000004,G696,_,00140,100
G696__00130.100,9.45197903255708,44.917138745,G696,_,00130,100
G696__00120.100,9.452469751411627,44.921550870000004,G696,_,00120,100
G696__00110.100,9.496328902906757,44.923869275,G696,_,00110,100
G696__00100.100,9.47527016368028,44.92152619,G696,_,00100,100
G696__00080.100,9.488253518945234,44.92528127,G696,_,00080,100
G696__00070.100,9.485546620397969,44.935894975,G696,_,00070,100
G696__00060.100,9.477817669917501,44.930279905,G696,_,00060,100
G696__00050.100,9.462714563739524,44.927264324999996,G696,_,00050,100
G696__00040.100,9.454298145761534,44.938324795,G696,_,00040,100
G696__00020.100,9.465086387364087,44.94615024,G696,_,00020,100
G696__00010.101,9.460791459903819,44.946718175,G696,_,00010,101
G696__00390.101,9.447504112454375,44.86491532,G696,_,00390,101
G696__00380.101,9.485393764596513,44.88605891,G696,_,00380,101
G696__00370.101,9.475205549065842,44.882928915,G696,_,00370,101
G696__00360.101,9.45498924536616,44.883441065,G696,_,00360,101
G696__00350.101,9.450242337285246,44.87676351,G696,_,00350,101
G696__00340.101,9.442905135993206,44.878067125,G696,_,00340,101
G696__00330.101,9.502099019449165,44.89029508,G696,_,00330,101
G696__00320.101,9.494047767530216,44.8913138,G696,_,00320,101
G696__00300.101,9.458200986638698,44.88832049,G696,_,00300,101
G696__00290.101,9.45396556185262,44.89604362,G696,_,00290,101
G696__00270.101,9.434689402233168,44.89199837,G696,_,00270,101
G696__00240.101,9.481663896229158,44.89841397,G696,_,00240,101
G696__00230.101,9.47519813116092,44.901169515,G696,_,00230,101
G696__00220.101,9.455231513055523,44.90245376,G696,_,00220,101
G696__00210.101,9.440764232594114,44.900602185,G696,_,00210,101
G696__00200.101,9.414283310138616,44.90146221,G696,_,00200,101
G696__00170.101,9.460122162198434,44.91488307,G696,_,00170,101
G696__00150.101,9.500499351367504,44.9131406,G696,_,00150,101
G696__00140.101,9.483720833566483,44.913033465,G696,_,00140,101
G696__00130.101,9.452902770450395,44.91708847,G696,_,00130,101
G696__00120.101,9.453481107730138,44.92183713,G696,_,00120,101
G696__00100.101,9.47641700712397,44.92185325,G696,_,00100,101
G696__00090.101,9.501673489754872,44.92334437,G696,_,00090,101
G696__00060.101,9.47669094010276,44.92603607,G696,_,00060,101
G696__00050.101,9.462877560486204,44.926986715,G696,_,00050,101
G696__00040.101,9.454654909251161,44.93817687,G696,_,00040,101
G696__00030.101,9.479907849670177,44.944639190000004,G696,_,00030,101
G696__00020.101,9.466339407393889,44.94708968,G696,_,00020,101
G696__00010.102,9.461869904262324,44.94672732,G696,_,00010,102
G696__00390.102,9.444989826196117,44.866201954999994,G696,_,00390,102
G696__00370.102,9.476742763630323,44.88540716,G696,_,00370,102
G696__00360.102,9.45575894040116,44.883354874999995,G696,_,00360,102
G696__00350.102,9.450742060219717,44.877002665,G696,_,00350,102
G696__00340.102,9.442991266165308,44.87892153,G696,_,00340,102
G696__00330.102,9.5003872833631,44.901564345,G696,_,00330,102
G696__00320.102,9.49469007459631,44.891026260000004,G696,_,00320,102
G696__00300.102,9.458107794234612,44.887924695,G696,_,00300,102
G696__00290.102,9.45738306842681,44.89583655,G696,_,00290,102
G696__00280.102,9.445796338703119,44.889099724999994,G696,_,00280,102
G696__00270.102,9.43578902475338,44.89258462,G696,_,00270,102
G696__00240.102,9.482797065202233,44.89821159,G696,_,00240,102
G696__00230.102,9.475161271755983,44.89999512999999,G696,_,00230,102
G696__00220.102,9.456074267793106,44.90214578,G696,_,00220,102
G696__00210.102,9.441014461476318,44.900257030000006,G696,_,00210,102
G696__00200.102,9.414041372369066,44.902099359999994,G696,_,00200,102
G696__00170.102,9.460236218157654,44.914603985,G696,_,00170,102
G696__00150.102,9.500786145492418,44.912606015,G696,_,00150,102
G696__00140.102,9.482674263382233,44.91234605,G696,_,00140,102
G696__00130.102,9.452569436006781,44.916196215,G696,_,00130,102
G696__00100.102,9.47746177624408,44.9223062,G696,_,00100,102
G696__00060.102,9.476010369815718,44.929784915,G696,_,00060,102
G696__00050.102,9.460975307848933,44.925483060000005,G696,_,00050,102
G696__00040.102,9.453249685477832,44.937454575000004,G696,_,00040,102
G696__00030.102,9.477658597932614,44.94484103,G696,_,00030,102
G696__00020.102,9.466441298691315,44.94656947,G696,_,00020,102
G696__00010.103,9.46300435401866,44.94654247,G696,_,00010,103
G696__00390.103,9.446019930600848,44.86742553,G696,_,00390,103
G696__00380.103,9.486705058449466,44.887400744999994,G696,_,00380,103
G696__00370.103,9.476384644096132,44.88442398,G696,_,00370,103
G696__00360.103,9.455942426506816,44.882182279999995,G696,_,00360,103
G696__00350.103,9.450426214064485,44.876529815,G696,_,00350,103
G696__00340.103,9.443421649543087,44.878367245,G696,_,00340,103
G696__00320.103,9.49437269973104,44.890508010000005,G696,_,00320,103
G696__00300.103,9.456346252661973,44.88816195,G696,_,00300,103
G696__00290.103,9.456568029557445,44.895488635,G696,_,00290,103
G696__00270.103,9.434845988174422,44.891462430000004,G696,_,00270,103
G696__00250.103,9.496309455127651,44.909740514999996,G696,_,00250,103
G696__00240.103,9.48106490016146,44.896972305,G696,_,00240,103
G696__00230.103,9.476468184480273,44.899636555,G696,_,00230,103
G696__00220.103,9.457933486474316,44.902195739999996,G696,_,00220,103
G696__00210.103,9.440593995189474,44.90003179,G696,_,00210,103
G696__00200.103,9.414284484652956,44.90204522,G696,_,00200,103
G696__00170.103,9.467376846122928,44.908428455,G696,_,00170,103
G696__00140.103,9.481337234894415,44.912021679999995,G696,_,00140,103
G696__00130.103,9.453214574669481,44.91623259,G696,_,00130,103
G696__00110.103,9.496691565209723,44.923136215,G696,_,00110,103
G696__00100.103,9.478747850925512,44.922760415,G696,_,00100,103
G696__00080.103,9.491969281589087,44.926349915,G696,_,00080,103
G696__00060.103,9.476694957054567,44.929627690000004,G696,_,00060,103
G696__00050.103,9.460362371433916,44.925076215000004,G696,_,00050,103
G696__00030.103,9.47751729862091,44.944641770000004,G696,_,00030,103
G696__00020.103,9.466857233663717,44.94707742999999,G696,_,00020,103
G696__00010.104,9.46308525182092,44.949886115,G696,_,00010,104
G696__00390.104,9.445611791308073,44.869151645,G696,_,00390,104
G696__00380.104,9.486049466591933,44.887582015,G696,_,00380,104
G696__00370.104,9.476687246075201,44.883812995,G696,_,00370,104
G696__00360.104,9.456279465805435,44.881514859999996,G696,_,00360,104
G696__00350.104,9.450901532426625,44.876808725000004,G696,_,00350,104
G696__00340.104,9.443725743225423,44.878367245,G696,_,00340,104
G696__00330.104,9.50289103379485,44.897987040000004,G696,_,00330,104
G696__00320.104,9.498211969788695,44.889498085,G696,_,00320,104
G696__00300.104,9.456989051981004,44.88769795,G696,_,00300,104
G696__00290.104,9.456377816324341,44.895454875,G696,_,00290,104
G696__00280.104,9.445681516216169,44.888822385,G696,_,00280,104
G696__00270.104,9.436946604726089,44.89268699,G696,_,00270,104
G696__00240.104,9.482074659628003,44.896747184999995,G696,_,00240,104
G696__00230.104,9.478193033554087,44.899751339999995,G696,_,00230,104
G696__00220.104,9.457389587298824,44.90164564,G696,_,00220,104
G696__00210.104,9.440518836223724,44.899880875,G696,_,00210,104
G696__00200.104,9.421071947815001,44.898571355,G696,_,00200,104
G696__00170.104,9.460730357886549,44.91469842,G696,_,00170,104
G696__00150.104,9.500766451859953,44.91178329,G696,_,00150,104
G696__00140.104,9.484976463630357,44.913461514999995,G696,_,00140,104
G696__00130.104,9.453029735285924,44.91514232,G696,_,00130,104
G696__00120.104,9.454143011717509,44.921687954999996,G696,_,00120,104
G696__00110.104,9.496160035076194,44.923329245000005,G696,_,00110,104
G696__00100.104,9.476890473361028,44.922257665000004,G696,_,00100,104
G696__00060.104,9.477105485349568,44.929187354999996,G696,_,00060,104
G696__00050.104,9.461032448887963,44.924931505,G696,_,00050,104
G696__00030.104,9.47804379860732,44.944833695,G696,_,00030,104
G696__00020.104,9.466901541465912,44.9465292,G696,_,00020,104
G696__00010.105,9.46142514349988,44.95078099,G696,_,00010,105
G696__00390.105,9.448854719543812,44.867456055000005,G696,_,00390,105
G696__00380.105,9.487153599516965,44.88925072,G696,_,00380,105
G696__00370.105,9.477789822979481,44.88450282,G696,_,00370,105
