nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F283__01040.1,10.40683741938221,44.092852065,F283,_,01040,1
F283__03060.1,10.348396691408631,44.077132385,F283,_,03060,1
F283__01040.10,10.411325679606819,44.09137537,F283,_,01040,10
F283__03060.10,10.329919758715022,44.067899025,F283,_,03060,10
F283__01140.100,10.438923641212902,44.08337841,F283,_,01140,100
F283__03060.100,10.34477817705999,44.067762915,F283,_,03060,100
F283__0201.100,10.393229238777659,44.08415866,F283,_,0201,100
F283__03230.1000,10.315858669903236,44.048469855,F283,_,03230,1000
F283__01130.1001,10.428840020537331,44.08058887999999,F283,_,01130,1001
F283__03230.1001,10.316882875450602,44.049671489999994,F283,_,03230,1001
F283__03230.1002,10.316828625734276,44.04932842,F283,_,03230,1002
F283__01130.1003,10.428299555676006,44.08056809,F283,_,01130,1003
F283__03230.1003,10.317058754869755,44.04949691,F283,_,03230,1003
F283__02020.1004,10.373914911971227,44.086999975,F283,_,02020,1004
F283__03230.1004,10.317867985443387,44.049822845,F283,_,03230,1004
F283__02020.1005,10.374741638288224,44.079910385,F283,_,02020,1005
F283__03230.1005,10.318283742760688,44.04978458,F283,_,03230,1005
F283__01130.1006,10.429123154013912,44.081071539999996,F283,_,01130,1006
F283__03230.1006,10.319380338667834,44.05000300499999,F283,_,03230,1006
F283__02020.1006,10.367689787709125,44.081083335,F283,_,02020,1006
F283__01130.1007,10.429051302147851,44.080630725000006,F283,_,01130,1007
F283__03230.1007,10.3190505053486,44.04996672,F283,_,03230,1007
F283__02020.1007,10.375176268870169,44.080638565,F283,_,02020,1007
F283__01130.1008,10.42925401681999,44.080514805,F283,_,01130,1008
F283__03230.1008,10.317067792360547,44.04906652,F283,_,03230,1008
F283__02020.1008,10.375961283714204,44.080998915,F283,_,02020,1008
F283__01130.1009,10.429622616624446,44.08066758,F283,_,01130,1009
F283__03230.1009,10.317309322023572,44.04944967,F283,_,03230,1009
F283__01050.101,10.422184758480148,44.094187595,F283,_,01050,101
F283__0201.101,10.393250701745231,44.08405089,F283,_,0201,101
F283__02020.1010,10.377098951948316,44.08090632,F283,_,02020,1010
F283__03230.1010,10.317406632778887,44.049309175000005,F283,_,03230,1010
F283__01130.1011,10.429478680274714,44.080417245,F283,_,01130,1011
F283__03230.1011,10.318184770666829,44.04947294,F283,_,03230,1011
F283__02020.1011,10.376155482253303,44.07985797,F283,_,02020,1011
F283__01130.1012,10.430112699547779,44.080826224999996,F283,_,01130,1012
F283__03230.1012,10.318564321787367,44.049642085,F283,_,03230,1012
F283__02020.1012,10.37691989978022,44.079891535,F283,_,02020,1012
F283__01130.1013,10.430526610245968,44.080870649999994,F283,_,01130,1013
F283__03230.1013,10.317449492899058,44.04867402,F283,_,03230,1013
F283__02020.1013,10.37765161122978,44.080508225,F283,_,02020,1013
F283__01140.1014,10.431527655205246,44.080797395000005,F283,_,01140,1014
F283__03230.1014,10.315201220471266,44.047048345,F283,_,03230,1014
F283__02020.1014,10.378082898835412,44.0799909,F283,_,02020,1014
F283__01140.1015,10.431368353065832,44.080947245000004,F283,_,01140,1015
F283__03230.1015,10.320574431751105,44.050701185,F283,_,03230,1015
F283__02020.1015,10.378642141997794,44.0795707,F283,_,02020,1015
F283__02020.1016,10.379605308783397,44.07969354,F283,_,02020,1016
F283__03250.1016,10.359058750205907,44.05522046,F283,_,03250,1016
F283__02090.1017,10.379973132956572,44.079092270000004,F283,_,02090,1017
F283__03230.1017,10.320039656224964,44.04969769,F283,_,03230,1017
F283__02090.1018,10.377705533934495,44.07858103,F283,_,02090,1018
F283__01130.1019,10.42963142398738,44.081346260000004,F283,_,01130,1019
F283__03260.1019,10.33627589275107,44.050005745,F283,_,03260,1019
F283__02020.1019,10.377494023145271,44.07932609,F283,_,02020,1019
F283__01050.102,10.422611508562504,44.094764975000004,F283,_,01050,102
F283__0201.102,10.393090297087259,44.08391726,F283,_,0201,102
F283__01130.1020,10.430713178438705,44.081094465,F283,_,01130,1020
F283__03290.1020,10.346189631356893,44.045332529999996,F283,_,03290,1020
F283__02090.1020,10.376761170040126,44.0787008,F283,_,02090,1020
F283__01130.1021,10.429463212159588,44.081618915,F283,_,01130,1021
F283__03250.1021,10.360293958428997,44.055012075,F283,_,03250,1021
F283__02090.1021,10.37747054917667,44.076596710000004,F283,_,02090,1021
F283__02090.1022,10.378435170762673,44.07629397,F283,_,02090,1022
F283__03270.1022,10.354283283184452,44.050075615,F283,_,03270,1022
F283__01130.1023,10.429889962540944,44.08247419,F283,_,01130,1023
F283__03270.1023,10.35408547108736,44.04993815,F283,_,03270,1023
F283__01140.1024,10.430235365668938,44.08295917,F283,_,01140,1024
F283__03270.1024,10.358115332337569,44.048799835,F283,_,03270,1024
F283__02090.1024,10.378601130033422,44.075862695,F283,_,02090,1024
F283__02090.1025,10.37881776765499,44.07551267,F283,_,02090,1025
F283__03060.1025,10.344905697345986,44.070356755,F283,_,03060,1025
F283__02090.1026,10.379730813008056,44.076418695,F283,_,02090,1026
F283__03240.1026,10.34061838230118,44.05914832,F283,_,03240,1026
F283__01140.1027,10.430421945913151,44.082765055,F283,_,01140,1027
F283__03240.1027,10.343117077196768,44.0584518,F283,_,03240,1027
F283__02090.1027,10.380375282151991,44.075588034999996,F283,_,02090,1027
F283__03170.1028,10.348622973963828,44.064724165,F283,_,03170,1028
F283__02100.1029,10.383121606804316,44.075556559999995,F283,_,02100,1029
F283__03170.1029,10.348160535285462,44.06544482,F283,_,03170,1029
F283__01050.103,10.422902589918511,44.09466078,F283,_,01050,103
F283__03270.103,10.359053841111182,44.04975354,F283,_,03270,103
F283__01140.1030,10.430486811731527,44.082132195,F283,_,01140,1030
F283__03150.1030,10.330445933286414,44.059749585,F283,_,03150,1030
F283__02100.1030,10.384369734704263,44.075731524999995,F283,_,02100,1030
F283__03160.1031,10.346729395733904,44.062889105,F283,_,03160,1031
F283__03170.1032,10.355448979854454,44.061972685,F283,_,03170,1032
F283__01140.1033,10.430581051626657,44.082537495,F283,_,01140,1033
F283__03240.1033,10.342909404008985,44.056919565,F283,_,03240,1033
F283__02100.1033,10.383054471977179,44.07756637,F283,_,02100,1033
F283__01140.1034,10.430609133002774,44.082612225000005,F283,_,01140,1034
F283__03250.1034,10.353585739937127,44.05731854,F283,_,03250,1034
F283__02100.1035,10.384782595272103,44.077337505,F283,_,02100,1035
F283__03250.1035,10.354428269915083,44.055843505,F283,_,03250,1035
F283__02100.1036,10.385234970100491,44.07670443,F283,_,02100,1036
F283__03250.1036,10.35629714161465,44.057128645000006,F283,_,03250,1036
F283__02100.1037,10.385266785755732,44.075885675,F283,_,02100,1037
F283__03250.1037,10.356733837223715,44.057083765,F283,_,03250,1037
F283__01140.1038,10.430696180775556,44.082778155,F283,_,01140,1038
F283__03250.1038,10.357016553714645,44.057895105,F283,_,03250,1038
F283__02100.1038,10.386105992544152,44.075811875,F283,_,02100,1038
F283__01140.1039,10.43059054393415,44.082755775,F283,_,01140,1039
F283__03250.1039,10.359329026979243,44.055376365,F283,_,03250,1039
F283__02100.1039,10.388555592510933,44.078130105,F283,_,02100,1039
F283__01050.104,10.422711736165992,44.094070145,F283,_,01050,104
F283__03250.104,10.358006191730158,44.058578905000005,F283,_,03250,104
F283__01140.1040,10.430571189555431,44.082891270000005,F283,_,01140,1040
F283__03250.1040,10.359637559553995,44.054856345000005,F283,_,03250,1040
F283__02100.1040,10.387470285745348,44.078913799999995,F283,_,02100,1040
F283__02100.1041,10.387674072431388,44.079776824999996,F283,_,02100,1041
F283__03060.1041,10.345077144947096,44.07145697,F283,_,03060,1041
F283__02100.1042,10.388431713648146,44.079559245,F283,_,02100,1042
F283__03160.1042,10.345192040296345,44.0673534,F283,_,03160,1042
F283__02100.1043,10.388839930490557,44.078924665,F283,_,02100,1043
F283__03170.1043,10.35187022396981,44.06735055,F283,_,03170,1043
F283__02100.1044,10.389116926402778,44.078539655,F283,_,02100,1044
F283__03150.1044,10.327179958770767,44.06467086,F283,_,03150,1044
F283__01140.1045,10.430939892476266,44.082906405,F283,_,01140,1045
F283__03150.1045,10.328771884037662,44.063109530000006,F283,_,03150,1045
F283__02100.1045,10.39120890868983,44.0789121,F283,_,02100,1045
F283__01140.1046,10.431216439595048,44.082920695,F283,_,01140,1046
F283__03160.1046,10.345373048741777,44.06431451,F283,_,03160,1046
F283__02100.1046,10.391678611156747,44.079252455,F283,_,02100,1046
F283__01140.1047,10.431318788305703,44.08197049499999,F283,_,01140,1047
F283__03170.1047,10.346802740509075,44.06174392,F283,_,03170,1047
F283__02100.1047,10.390554534709647,44.07816865,F283,_,02100,1047
F283__01140.1048,10.432659094030651,44.082136625000004,F283,_,01140,1048
F283__03160.1048,10.342971138405584,44.06270445,F283,_,03160,1048
F283__02100.1049,10.39093517526637,44.078180155,F283,_,02100,1049
F283__03160.1049,10.345125783783367,44.061608315,F283,_,03160,1049
F283__01050.105,10.422300467094544,44.093826555,F283,_,01050,105
F283__03160.105,10.345834516609653,44.06741884,F283,_,03160,105
F283__0201.105,10.393303499375975,44.0839225,F283,_,0201,105
F283__01140.1050,10.432546430396734,44.081023865000006,F283,_,01140,1050
F283__03160.1050,10.347102402316242,44.06330473,F283,_,03160,1050
F283__02100.1050,10.390275145974606,44.07787827,F283,_,02100,1050
F283__01140.1051,10.432802684277831,44.080640880000004,F283,_,01140,1051
F283__03160.1051,10.346816147283814,44.063097455000005,F283,_,03160,1051
F283__02100.1051,10.389500799975426,44.077334965000006,F283,_,02100,1051
F283__02100.1052,10.389549921687866,44.076718490000005,F283,_,02100,1052
F283__03170.1052,10.35223522578684,44.066290165,F283,_,03170,1052
F283__01140.1053,10.43425205467481,44.08067005,F283,_,01140,1053
F283__03170.1053,10.355813245172389,44.065622265,F283,_,03170,1053
F283__02100.1053,10.389955371832704,44.076674845,F283,_,02100,1053
F283__01140.1054,10.434481902324242,44.081181445,F283,_,01140,1054
F283__03170.1054,10.357658426757723,44.066647849999995,F283,_,03170,1054
F283__02100.1054,10.389566587292297,44.07591397,F283,_,02100,1054
F283__03170.1055,10.35594209656636,44.064818125,F283,_,03170,1055
F283__01140.1056,10.433419003690627,44.080770275,F283,_,01140,1056
F283__03170.1056,10.358045714228028,44.06416743,F283,_,03170,1056
