nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E860__00010.1,8.278093412818938,44.318345115,E860,_,00010,1
E860__00320.1,8.286028290196192,44.2651889,E860,_,00320,1
E860__00310.1,8.307111163233015,44.27525653,E860,_,00310,1
E860__00300.1,8.3034465985469,44.27183826,E860,_,00300,1
E860__00290.1,8.281470698340954,44.27005742,E860,_,00290,1
E860__00280.1,8.311469571131244,44.284630155,E860,_,00280,1
E860__00270.1,8.30326218251044,44.287248195000004,E860,_,00270,1
E860__00260.1,8.287069429917986,44.278273905,E860,_,00260,1
E860__00250.1,8.281573355056317,44.281875775,E860,_,00250,1
E860__00240.1,8.266342586482903,44.281364425,E860,_,00240,1
E860__00230.1,8.260849238211946,44.28190513,E860,_,00230,1
E860__00220.1,8.321504468080445,44.29409068,E860,_,00220,1
E860__00210.1,8.29869992059749,44.293186225,E860,_,00210,1
E860__00200.1,8.294171385161201,44.286078155,E860,_,00200,1
E860__00190.1,8.297815777614815,44.29394895,E860,_,00190,1
E860__00170.1,8.282472750195662,44.28856831,E860,_,00170,1
E860__00160.1,8.262248451085657,44.289238985,E860,_,00160,1
E860__00150.1,8.30396521541849,44.299706119999996,E860,_,00150,1
E860__00140.1,8.295718536447719,44.30490589,E860,_,00140,1
E860__00130.1,8.287094484470739,44.30405822,E860,_,00130,1
E860__00120.1,8.282528511943003,44.30120265,E860,_,00120,1
E860__00110.1,8.269159277286736,44.29887837,E860,_,00110,1
E860__00100.1,8.312734117527885,44.309451734999996,E860,_,00100,1
E860__00090.1,8.307271640859145,44.31248599,E860,_,00090,1
E860__00080.1,8.287013887003358,44.310131975000004,E860,_,00080,1
E860__00070.1,8.272881707080305,44.310803525,E860,_,00070,1
E860__00060.1,8.3211693444878,44.318539990000005,E860,_,00060,1
E860__00050.1,8.306369392405927,44.32557635,E860,_,00050,1
E860__00040.1,8.296338037327102,44.31515227,E860,_,00040,1
E860__00030.1,8.295330080999861,44.325966875000006,E860,_,00030,1
E860__00020.1,8.294181775999704,44.326015435,E860,_,00020,1
E860__00010.10,8.279450282684298,44.317806925,E860,_,00010,10
E860__00320.10,8.28709129747357,44.2604612,E860,_,00320,10
E860__00310.10,8.307765134829413,44.274690545,E860,_,00310,10
E860__00300.10,8.300958850150323,44.270330425,E860,_,00300,10
E860__00290.10,8.296977375903943,44.2715812,E860,_,00290,10
E860__00280.10,8.31603165551029,44.283219195,E860,_,00280,10
E860__00270.10,8.302558956739642,44.28610464,E860,_,00270,10
E860__00260.10,8.293075479497729,44.278568355000004,E860,_,00260,10
E860__00250.10,8.28164900916696,44.28073795,E860,_,00250,10
E860__00240.10,8.26462627537662,44.279973905,E860,_,00240,10
E860__00230.10,8.253636544970407,44.277880280000005,E860,_,00230,10
