nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I874__00010.1,16.38208213584587,39.10470123,I874,_,00010,1
I874__00300.1,16.42459495443195,39.04201993,I874,_,00300,1
I874__00290.1,16.415692995548085,39.04808674,I874,_,00290,1
I874__00280.1,16.40199751404559,39.05199825,I874,_,00280,1
I874__00270.1,16.403726743835307,39.056265545,I874,_,00270,1
I874__00250.1,16.395314473776587,39.060191945,I874,_,00250,1
I874__00240.1,16.383933814116574,39.05968991,I874,_,00240,1
I874__00220.1,16.40480660741803,39.069661735,I874,_,00220,1
I874__00190.1,16.393118338988764,39.072304955,I874,_,00190,1
I874__00160.1,16.403925415894527,39.078818240000004,I874,_,00160,1
I874__00130.1,16.37584059821129,39.080494775,I874,_,00130,1
I874__00120.1,16.395445328334503,39.084569865000006,I874,_,00120,1
I874__00110.1,16.387742993520718,39.088826729999994,I874,_,00110,1
I874__00100.1,16.379432387774223,39.089999539999994,I874,_,00100,1
I874__00090.1,16.374985743131816,39.08668446,I874,_,00090,1
I874__00060.1,16.385604586790045,39.103782675000005,I874,_,00060,1
I874__00050.1,16.383092823668242,39.097907434999996,I874,_,00050,1
I874__00040.1,16.37580651061862,39.095368115,I874,_,00040,1
I874__00030.1,16.37090523687869,39.099522519999994,I874,_,00030,1
I874__00020.1,16.377049568862226,39.10197807,I874,_,00020,1
I874__00010.10,16.3830608667338,39.103915285,I874,_,00010,10
I874__00300.10,16.424683137969915,39.04041004,I874,_,00300,10
I874__00270.10,16.405509214334096,39.05553956,I874,_,00270,10
I874__00260.10,16.40879632691029,39.060614625,I874,_,00260,10
I874__00250.10,16.39463923261313,39.053333894999994,I874,_,00250,10
I874__00230.10,16.401027804749866,39.06518618,I874,_,00230,10
I874__00220.10,16.400504280888853,39.06709075,I874,_,00220,10
I874__00200.10,16.37605551805688,39.067817434999995,I874,_,00200,10
I874__00190.10,16.394695921573025,39.0716072,I874,_,00190,10
I874__00180.10,16.388913977262938,39.073871155,I874,_,00180,10
I874__00170.10,16.40005418402067,39.07400852000001,I874,_,00170,10
I874__00160.10,16.410560876383173,39.07674621,I874,_,00160,10
I874__00140.10,16.386503734157237,39.075465315,I874,_,00140,10
I874__00120.10,16.39464617355138,39.082763099999994,I874,_,00120,10
I874__00110.10,16.391295132982087,39.08839268,I874,_,00110,10
I874__00090.10,16.377877040280072,39.0862113,I874,_,00090,10
I874__00060.10,16.38652634639209,39.103073605,I874,_,00060,10
I874__00050.10,16.384252869875866,39.097478385,I874,_,00050,10
I874__00040.10,16.37657968877077,39.094701134999994,I874,_,00040,10
I874__00030.10,16.374297766255083,39.101097925000005,I874,_,00030,10
I874__00020.10,16.37750292853908,39.102364539999996,I874,_,00020,10
I874__00010.100,16.38523026137615,39.100393505,I874,_,00010,100
