nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E986__00010.1,17.24318610411239,40.800006615,E986,_,00010,1
E986__02590.1,17.434898654819655,40.59409561,E986,_,02590,1
E986__02580.1,17.415777179007108,40.59579952,E986,_,02580,1
E986__02560.1,17.466045615744783,40.610485695,E986,_,02560,1
E986__02530.1,17.42491482269437,40.60325838,E986,_,02530,1
E986__02510.1,17.448247532149004,40.615164675,E986,_,02510,1
E986__02500.1,17.422520935423293,40.611319019999996,E986,_,02500,1
E986__02490.1,17.4212544437772,40.610325445,E986,_,02490,1
E986__02480.1,17.44247542038986,40.62288441,E986,_,02480,1
E986__02460.1,17.425024935906382,40.623208075,E986,_,02460,1
E986__02450.1,17.420260479168153,40.621398415,E986,_,02450,1
E986__02440.1,17.426572996651988,40.6330799,E986,_,02440,1
E986__02430.1,17.405716625036366,40.62639901,E986,_,02430,1
E986__02410.1,17.40368695195462,40.633381915,E986,_,02410,1
E986__02390.1,17.41481472417128,40.65193717,E986,_,02390,1
E986__02370.1,17.398515650538293,40.645349780000004,E986,_,02370,1
E986__02360.1,17.397095261359997,40.645457730000004,E986,_,02360,1
E986__02350.1,17.3822217047572,40.634505885,E986,_,02350,1
E986__02340.1,17.36648450154736,40.63451061,E986,_,02340,1
E986__02320.1,17.34299280626688,40.625454895000004,E986,_,02320,1
E986__02310.1,17.329448271386852,40.62152738,E986,_,02310,1
E986__02300.1,17.3485923513603,40.635478649999996,E986,_,02300,1
E986__02290.1,17.323891658415896,40.631675200000004,E986,_,02290,1
E986__02280.1,17.351414595406883,40.64653783999999,E986,_,02280,1
E986__02270.1,17.34049216724992,40.642004145,E986,_,02270,1
E986__02240.1,17.308248075415896,40.64475061,E986,_,02240,1
E986__02230.1,17.285059952799376,40.63593368,E986,_,02230,1
E986__02220.1,17.418546125728778,40.66119831,E986,_,02220,1
E986__02210.1,17.405034956015292,40.659834274999994,E986,_,02210,1
E986__02200.1,17.39048282921398,40.6592134,E986,_,02200,1
E986__02170.1,17.376294145929414,40.66018932,E986,_,02170,1
E986__02160.1,17.357554621484987,40.65327173,E986,_,02160,1
E986__02150.1,17.34512104908643,40.65351196,E986,_,02150,1
E986__02120.1,17.325995926172965,40.654374285,E986,_,02120,1
E986__02080.1,17.30719208169146,40.664710604999996,E986,_,02080,1
E986__02030.1,17.37989095335629,40.675419245,E986,_,02030,1
E986__02020.1,17.377350915770155,40.66683419,E986,_,02020,1
E986__02010.1,17.366905610589644,40.665685214999996,E986,_,02010,1
E986__02000.1,17.360915053564263,40.670962505,E986,_,02000,1
E986__01990.1,17.352162044522775,40.664452005,E986,_,01990,1
E986__01970.1,17.344566547257536,40.67226489,E986,_,01970,1
E986__01930.1,17.308576822911583,40.668574155,E986,_,01930,1
E986__01920.1,17.297249409486845,40.667753995,E986,_,01920,1
E986__01910.1,17.29470160749655,40.665503369999996,E986,_,01910,1
E986__01890.1,17.266268479554718,40.667922375,E986,_,01890,1
E986__01880.1,17.25565980599774,40.658765365,E986,_,01880,1
E986__01870.1,17.24375672489647,40.65447227,E986,_,01870,1
E986__01850.1,17.23680763890244,40.64654951,E986,_,01850,1
E986__01840.1,17.236830145116144,40.65977404,E986,_,01840,1
E986__01830.1,17.229482559362886,40.649701465,E986,_,01830,1
E986__01800.1,17.4060577884847,40.680554705000006,E986,_,01800,1
E986__01780.1,17.38458043030981,40.68147693,E986,_,01780,1
E986__01750.1,17.363259978433526,40.672356495,E986,_,01750,1
E986__01740.1,17.35378608156092,40.681268485000004,E986,_,01740,1
E986__01730.1,17.343526884573784,40.686661965,E986,_,01730,1
E986__01720.1,17.33082568007692,40.68135649,E986,_,01720,1
E986__01710.1,17.328016931793982,40.682118855,E986,_,01710,1
E986__01700.1,17.31157641317585,40.683965685000004,E986,_,01700,1
E986__01690.1,17.30820380172739,40.674114845,E986,_,01690,1
E986__01680.1,17.286588865477675,40.674798025,E986,_,01680,1
E986__01670.1,17.27466903960526,40.67232863,E986,_,01670,1
E986__01660.1,17.277745190902344,40.67658632,E986,_,01660,1
E986__01640.1,17.25536206736961,40.666330869999996,E986,_,01640,1
E986__01630.1,17.248061133369614,40.673617135,E986,_,01630,1
E986__01620.1,17.24060561082831,40.665361595,E986,_,01620,1
E986__01580.1,17.39398252423421,40.68694394,E986,_,01580,1
E986__01560.1,17.37656121069569,40.692552155,E986,_,01560,1
E986__01550.1,17.367154248090124,40.683052505000006,E986,_,01550,1
E986__01540.1,17.343395807530868,40.696491480000006,E986,_,01540,1
E986__01530.1,17.33419808422213,40.689687585,E986,_,01530,1
E986__01520.1,17.324876646327944,40.69073179,E986,_,01520,1
E986__01500.1,17.312189556734985,40.69195698,E986,_,01500,1
E986__01460.1,17.274197114429455,40.685287294999995,E986,_,01460,1
E986__01450.1,17.26314463833552,40.680512055,E986,_,01450,1
E986__01440.1,17.258578260244413,40.67948256,E986,_,01440,1
E986__01420.1,17.24470088761536,40.68492947,E986,_,01420,1
E986__01400.1,17.241580693013795,40.68316903,E986,_,01400,1
E986__01380.1,17.178566093054933,40.6644954,E986,_,01380,1
E986__01370.1,17.380437726772996,40.6960015,E986,_,01370,1
E986__01360.1,17.36469495949297,40.694431925,E986,_,01360,1
E986__01350.1,17.358562339737475,40.693680715,E986,_,01350,1
E986__01340.1,17.354265502272668,40.695069765,E986,_,01340,1
E986__01310.1,17.324048813814695,40.697552535,E986,_,01310,1
E986__01280.1,17.317125036014833,40.704484785000005,E986,_,01280,1
E986__01260.1,17.296787290077866,40.704183895,E986,_,01260,1
E986__01240.1,17.282863303115064,40.69751702,E986,_,01240,1
E986__01230.1,17.276196029483472,40.695554044999994,E986,_,01230,1
E986__01210.1,17.2723661938251,40.70265752,E986,_,01210,1
E986__01190.1,17.249086167331267,40.697339025,E986,_,01190,1
E986__01180.1,17.234356111879976,40.696545915,E986,_,01180,1
E986__01170.1,17.21376232681655,40.692047065,E986,_,01170,1
E986__01150.1,17.184075981683065,40.675282135,E986,_,01150,1
E986__01140.1,17.180076867677148,40.683207644999996,E986,_,01140,1
E986__01130.1,17.38055238413247,40.70527117,E986,_,01130,1
E986__01120.1,17.36762027501181,40.701054775,E986,_,01120,1
E986__01110.1,17.357991693150257,40.703914104999996,E986,_,01110,1
E986__01080.1,17.303730121368773,40.715609995,E986,_,01080,1
E986__01070.1,17.290036188948,40.712850225,E986,_,01070,1
E986__01060.1,17.28754831584638,40.712628645,E986,_,01060,1
E986__01030.1,17.25016862938636,40.709561095,E986,_,01030,1
E986__01020.1,17.245399629905663,40.70763559,E986,_,01020,1
E986__00980.1,17.18393449406842,40.704151695,E986,_,00980,1
E986__00970.1,17.37302081802555,40.710196444999994,E986,_,00970,1
E986__00960.1,17.367025637083596,40.70869663,E986,_,00960,1
E986__0092.1,17.340678484958595,40.70756514,E986,_,0092,1
E986__00910.1,17.337533329304698,40.715108685000004,E986,_,00910,1
E986__00880.1,17.314183217958536,40.724173575,E986,_,00880,1
E986__00860.1,17.293225641259294,40.71968665,E986,_,00860,1
