nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I613__00010.1,8.534595609890474,40.232754295,I613,_,00010,1
I613__00200.1,8.527266620190552,40.20722887,I613,_,00200,1
I613__00190.1,8.495969141128803,40.20298976,I613,_,00190,1
I613__00180.1,8.499828220249707,40.207454025000004,I613,_,00180,1
I613__00170.1,8.55767536466158,40.210632489999995,I613,_,00170,1
I613__00160.1,8.557383506514363,40.213901485,I613,_,00160,1
I613__00150.1,8.556037881927505,40.213022824999996,I613,_,00150,1
I613__00140.1,8.533958274374127,40.212602625,I613,_,00140,1
I613__00130.1,8.521492816744306,40.21299975,I613,_,00130,1
I613__00120.1,8.522756796264815,40.21527195,I613,_,00120,1
I613__00110.1,8.562239303849362,40.220308775,I613,_,00110,1
I613__00100.1,8.544359905980732,40.21973326,I613,_,00100,1
I613__00090.1,8.528815791268977,40.219813125,I613,_,00090,1
I613__00080.1,8.514167972838294,40.220300195,I613,_,00080,1
I613__00070.1,8.56129457604748,40.22744272,I613,_,00070,1
I613__00060.1,8.558716816746596,40.227211,I613,_,00060,1
I613__00040.1,8.522286626885057,40.228796385,I613,_,00040,1
I613__00030.1,8.554419033461828,40.234650035,I613,_,00030,1
I613__00020.1,8.541626462048285,40.23435576,I613,_,00020,1
I613__00010.10,8.535322620262011,40.23175236,I613,_,00010,10
I613__00180.10,8.504758722040423,40.208359415000004,I613,_,00180,10
I613__00170.10,8.55969515297587,40.210427835000004,I613,_,00170,10
I613__00160.10,8.558742246279373,40.213309765,I613,_,00160,10
I613__00150.10,8.55577961046833,40.21268459,I613,_,00150,10
I613__00140.10,8.541868793756397,40.209476785,I613,_,00140,10
I613__00130.10,8.529922526092122,40.21014614,I613,_,00130,10
I613__00120.10,8.5210083156148,40.21337108,I613,_,00120,10
I613__00110.10,8.558793818370997,40.218028865,I613,_,00110,10
I613__00100.10,8.544048661260621,40.21767514,I613,_,00100,10
I613__00090.10,8.526313589470465,40.21654404,I613,_,00090,10
I613__00080.10,8.5143646090266,40.214302355,I613,_,00080,10
I613__00070.10,8.560670461812446,40.22630336,I613,_,00070,10
I613__00060.10,8.558610385436548,40.2249641,I613,_,00060,10
I613__00050.10,8.540534252831495,40.22213424,I613,_,00050,10
I613__00040.10,8.520335013153232,40.22898466,I613,_,00040,10
I613__00030.10,8.554975051424787,40.232849970000004,I613,_,00030,10
I613__00020.10,8.543544360089562,40.22546163,I613,_,00020,10
I613__00030.100,8.549277023980014,40.225147684999996,I613,_,00030,100
I613__00190.100,8.50673184959603,40.199917064999994,I613,_,00190,100
I613__00170.100,8.557792161880023,40.20818925499999,I613,_,00170,100
I613__00160.100,8.560963523421677,40.210963175,I613,_,00160,100
I613__00150.100,8.556220862944041,40.21204458,I613,_,00150,100
I613__00140.100,8.54568197751675,40.209527035,I613,_,00140,100
I613__00110.100,8.561633457127954,40.213293885,I613,_,00110,100
I613__0010.100,8.554771430598386,40.21362669,I613,_,0010,100
I613__00030.101,8.549614942572548,40.22528256,I613,_,00030,101
I613__00190.101,8.506191596728518,40.1997466,I613,_,00190,101
I613__00170.101,8.55994248983701,40.20783415,I613,_,00170,101
I613__00160.101,8.56131314046561,40.210955229999996,I613,_,00160,101
I613__00150.101,8.556018130807754,40.211991104999996,I613,_,00150,101
I613__00110.101,8.561013839668096,40.212922995,I613,_,00110,101
I613__0010.101,8.554750867069144,40.21374241,I613,_,0010,101
I613__00030.102,8.555760671692706,40.226542955,I613,_,00030,102
I613__00190.102,8.506368747195712,40.199551475,I613,_,00190,102
I613__00170.102,8.557815115600075,40.20988517,I613,_,00170,102
I613__00160.102,8.561649943699118,40.210905005,I613,_,00160,102
I613__00110.102,8.561221324127674,40.21284629,I613,_,00110,102
I613__0010.102,8.555159489965964,40.213474395,I613,_,0010,102
I613__00030.103,8.551373411958613,40.22554117,I613,_,00030,103
I613__00190.103,8.50693221888223,40.199632995,I613,_,00190,103
I613__00170.103,8.561258387410536,40.210300485,I613,_,00170,103
I613__00160.103,8.55920082608414,40.211248345,I613,_,00160,103
I613__00150.103,8.556159535776164,40.211933815,I613,_,00150,103
I613__00110.103,8.557637940583872,40.21539414,I613,_,00110,103
I613__0010.103,8.55522027743132,40.213516244999994,I613,_,0010,103
I613__00030.104,8.549307670701822,40.224910455,I613,_,00030,104
I613__00190.104,8.506716174527503,40.199685355,I613,_,00190,104
I613__00170.104,8.561547165188458,40.210301525,I613,_,00170,104
I613__00160.104,8.559460595102099,40.2112694,I613,_,00160,104
I613__00110.104,8.559339420445117,40.215569009999996,I613,_,00110,104
I613__0010.104,8.555376059836881,40.213345634999996,I613,_,0010,104
I613__00060.104,8.553220538355733,40.22288452,I613,_,00060,104
I613__00030.105,8.549832717697097,40.224772099999996,I613,_,00030,105
I613__00190.105,8.506946677051403,40.199234610000005,I613,_,00190,105
I613__00170.105,8.56184780384229,40.21035011,I613,_,00170,105
I613__00160.105,8.559388743073281,40.21117229,I613,_,00160,105
I613__00150.105,8.556204110324629,40.211899015,I613,_,00150,105
I613__00110.105,8.559802640826446,40.21569475,I613,_,00110,105
I613__0010.105,8.55550539864692,40.213358549999995,I613,_,0010,105
I613__00030.106,8.550424170855573,40.22507154,I613,_,00030,106
I613__00190.106,8.506491315072285,40.19951186,I613,_,00190,106
I613__00170.106,8.562078469038088,40.21040179,I613,_,00170,106
I613__00160.106,8.559554471547532,40.211155125000005,I613,_,00160,106
I613__00110.106,8.559946698640339,40.21571949,I613,_,00110,106
I613__0010.106,8.555403918796413,40.21313367,I613,_,0010,106
I613__00060.106,8.553825521844484,40.222348425,I613,_,00060,106
I613__00030.107,8.550975744132499,40.224941645,I613,_,00030,107
I613__00190.107,8.505823172258982,40.199589125,I613,_,00190,107
I613__00170.107,8.562222032892084,40.210190795,I613,_,00170,107
I613__00160.107,8.560290492525276,40.210893305,I613,_,00160,107
