nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I388__00020.1,16.15332409745598,39.388848165,I388,_,00020,1
I388__00200.1,16.141990989099767,39.356428205,I388,_,00200,1
I388__00190.1,16.126394459510152,39.359715865,I388,_,00190,1
I388__00180.1,16.17797227964852,39.367791440000005,I388,_,00180,1
I388__00170.1,16.169562331770788,39.36637394,I388,_,00170,1
I388__00150.1,16.151822723515956,39.36759964,I388,_,00150,1
I388__00140.1,16.144451182214624,39.363996055,I388,_,00140,1
I388__00130.1,16.1381382294239,39.369004090000004,I388,_,00130,1
I388__00120.1,16.12752823074406,39.36773249,I388,_,00120,1
I388__00110.1,16.110608246029315,39.364688814999994,I388,_,00110,1
I388__00100.1,16.108302131585983,39.366203909999996,I388,_,00100,1
I388__00070.1,16.1451779817166,39.37372318,I388,_,00070,1
I388__00060.1,16.141675578427876,39.37442371,I388,_,00060,1
I388__00020.10,16.15166790966846,39.386367230000005,I388,_,00020,10
I388__00200.10,16.145429774434977,39.355072109999995,I388,_,00200,10
I388__00190.10,16.126056584799038,39.356807950000004,I388,_,00190,10
I388__00170.10,16.17213676191726,39.36727914,I388,_,00170,10
I388__00160.10,16.157423131474715,39.367085535,I388,_,00160,10
I388__00150.10,16.151830678348645,39.367286449999995,I388,_,00150,10
I388__00140.10,16.144631470437872,39.363127205,I388,_,00140,10
I388__00130.10,16.13245035794027,39.36739679,I388,_,00130,10
I388__00120.10,16.130490990772095,39.366653215,I388,_,00120,10
I388__00110.10,16.12435005628994,39.36733513,I388,_,00110,10
I388__00090.10,16.173949234678084,39.373693995,I388,_,00090,10
I388__00070.10,16.149173857592103,39.374587485000006,I388,_,00070,10
I388__00060.10,16.145047189371393,39.36828289,I388,_,00060,10
I388__00050.10,16.168800639136403,39.379448975,I388,_,00050,10
I388__00040.10,16.159728341624707,39.380456914999996,I388,_,00040,10
I388__00030.10,16.150293449024673,39.37957132,I388,_,00030,10
I388__00010.100,16.149413789485457,39.376678025000004,I388,_,00010,100
I388__00200.100,16.14327103915503,39.35005149,I388,_,00200,100
I388__00190.100,16.120650026953058,39.356356735,I388,_,00190,100
I388__00180.100,16.193310340262006,39.370048795,I388,_,00180,100
I388__00170.100,16.181906331592025,39.365982384999995,I388,_,00170,100
I388__00160.100,16.165346606371063,39.36020534,I388,_,00160,100
I388__00150.100,16.151400479924206,39.365491115,I388,_,00150,100
I388__00140.100,16.13870296204739,39.35933061,I388,_,00140,100
I388__00130.100,16.137747847828415,39.363021835,I388,_,00130,100
I388__00120.100,16.13243995979726,39.360134970000004,I388,_,00120,100
I388__00090.100,16.176035087877352,39.370396625,I388,_,00090,100
I388__00080.100,16.163787664839518,39.36833828,I388,_,00080,100
I388__00060.100,16.146357919007087,39.36677454,I388,_,00060,100
I388__00050.100,16.175697541449157,39.378314835,I388,_,00050,100
I388__00040.100,16.163006702040413,39.376488855000005,I388,_,00040,100
I388__00030.100,16.149782013574075,39.378366335,I388,_,00030,100
I388__00020.100,16.155892689674655,39.382574335,I388,_,00020,100
I388__00140.10000,16.134943341673377,39.35796232,I388,_,00140,10000
I388__00140.1001,16.14363112506634,39.363152285,I388,_,00140,1001
I388__00140.1002,16.14365125868275,39.363493695,I388,_,00140,1002
I388__00020.101,16.15925957544946,39.383591865,I388,_,00020,101
I388__00200.101,16.143323075886116,39.34972989,I388,_,00200,101
I388__00190.101,16.124637144660483,39.355924015,I388,_,00190,101
I388__00180.101,16.191505750911055,39.37044308,I388,_,00180,101
I388__00170.101,16.16411686849885,39.364328295,I388,_,00170,101
I388__00150.101,16.151369460384277,39.365447655,I388,_,00150,101
I388__00140.101,16.139122797046237,39.359431385,I388,_,00140,101
I388__00130.101,16.134996055608692,39.363649655,I388,_,00130,101
I388__00120.101,16.132809680935804,39.360398599999996,I388,_,00120,101
I388__00090.101,16.177045560581774,39.37057088,I388,_,00090,101
I388__00080.101,16.16337178372104,39.36771239,I388,_,00080,101
I388__00060.101,16.146376978330903,39.366922085,I388,_,00060,101
I388__00050.101,16.164920474019112,39.382633985,I388,_,00050,101
I388__00040.101,16.166015347466725,39.378674149999995,I388,_,00040,101
I388__00030.101,16.149635266481745,39.378113435,I388,_,00030,101
I388__00160.1017,16.155082317290393,39.36533342,I388,_,00160,1017
I388__00160.1019,16.155355757360354,39.365070939999995,I388,_,00160,1019
I388__00010.102,16.14969538242586,39.376730855,I388,_,00010,102
I388__00200.102,16.143439673238603,39.349953215,I388,_,00200,102
I388__00180.102,16.190798822439593,39.3701347,I388,_,00180,102
I388__00170.102,16.16507848200044,39.365264335,I388,_,00170,102
I388__00160.102,16.160271806133267,39.36723078,I388,_,00160,102
I388__00150.102,16.15133032799254,39.36540349,I388,_,00150,102
I388__00140.102,16.139259181280625,39.35897621,I388,_,00140,102
I388__00130.102,16.136491975837053,39.366595625,I388,_,00130,102
I388__00120.102,16.132813087091087,39.360352635,I388,_,00120,102
I388__00090.102,16.177608055934208,39.37023916,I388,_,00090,102
I388__00080.102,16.163800871719832,39.36760814,I388,_,00080,102
I388__00060.102,16.146312727178113,39.366969815,I388,_,00060,102
I388__00050.102,16.165206395497414,39.38031817,I388,_,00050,102
I388__00030.102,16.150070512515818,39.37828987,I388,_,00030,102
I388__00160.1020,16.154846054686356,39.365208975,I388,_,00160,1020
I388__00160.1022,16.15494219058872,39.36511656,I388,_,00160,1022
I388__00160.1023,16.155072590008643,39.364951675,I388,_,00160,1023
I388__00160.1024,16.155196243201274,39.365123185,I388,_,00160,1024
I388__00160.1025,16.155215263892373,39.36513975,I388,_,00160,1025
I388__00160.1026,16.155205920000874,39.3649523,I388,_,00160,1026
I388__00160.1028,16.154782128381893,39.36234508,I388,_,00160,1028
I388__00160.1029,16.155595298172116,39.362232375000005,I388,_,00160,1029
I388__00020.103,16.158859990473246,39.383878815,I388,_,00020,103
I388__00200.103,16.144030526663595,39.349889475,I388,_,00200,103
I388__00180.103,16.193181481408743,39.370806145,I388,_,00180,103
I388__00170.103,16.171397586683916,39.36645178,I388,_,00170,103
I388__00140.103,16.13963033541407,39.359121875,I388,_,00140,103
I388__00120.103,16.132879919695462,39.360362175,I388,_,00120,103
