nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F013__00010.1,11.496272099770703,45.14389486,F013,_,00010,1
F013__0018.1,11.486791552095127,45.10948263,F013,_,0018,1
F013__00170.1,11.481579345804791,45.11569925,F013,_,00170,1
F013__00150.1,11.50763784582918,45.11848137,F013,_,00150,1
F013__00120.1,11.497943771570508,45.122414594999995,F013,_,00120,1
F013__00090.1,11.483681778103499,45.13085023,F013,_,00090,1
F013__00080.1,11.519355886414285,45.13506073,F013,_,00080,1
F013__00050.1,11.500507287015775,45.14070063,F013,_,00050,1
F013__00030.1,11.517995584089597,45.14615845,F013,_,00030,1
F013__00020.1,11.511065014797428,45.146874675,F013,_,00020,1
F013__00020.10,11.51198665212422,45.14640419,F013,_,00020,10
F013__00150.10,11.510503677175214,45.116404814999996,F013,_,00150,10
F013__00140.10,11.503842290801106,45.119792180000005,F013,_,00140,10
F013__00130.10,11.50960961723427,45.12129036,F013,_,00130,10
F013__00120.10,11.49076477132476,45.119261195,F013,_,00120,10
F013__00110.10,11.482596888969537,45.12368758,F013,_,00110,10
F013__00090.10,11.498217457375635,45.12753363,F013,_,00090,10
F013__00050.10,11.506291306022339,45.13907166,F013,_,00050,10
F013__00040.10,11.494938351378174,45.138754635,F013,_,00040,10
F013__00030.100,11.516914611540908,45.144062500000004,F013,_,00030,100
F013__00140.100,11.496459455597588,45.11186611,F013,_,00140,100
F013__00100.100,11.510317210920435,45.122188455,F013,_,00100,100
F013__00090.100,11.49024152287923,45.128863915,F013,_,00090,100
F013__00080.100,11.521638983425142,45.13070604,F013,_,00080,100
F013__00040.100,11.496180810468655,45.140269975,F013,_,00040,100
F013__0018.1001,11.489219769731232,45.108361915,F013,_,0018,1001
F013__0018.1002,11.486599501608563,45.108210825,F013,_,0018,1002
F013__0018.1003,11.486632259959922,45.107993645,F013,_,0018,1003
F013__0018.1004,11.486248333222123,45.107732305,F013,_,0018,1004
F013__00180.1005,11.493357177561439,45.110454145,F013,_,00180,1005
F013__0018.1006,11.488020817315656,45.10957411,F013,_,0018,1006
F013__00180.1007,11.499045470294666,45.110329914999994,F013,_,00180,1007
F013__00180.1008,11.492574085377488,45.109191415,F013,_,00180,1008
F013__00180.1009,11.493536026487917,45.110730090000004,F013,_,00180,1009
F013__00030.101,11.516837775349028,45.14401429,F013,_,00030,101
F013__00160.101,11.475365111906932,45.109423145,F013,_,00160,101
F013__00140.101,11.496579123931458,45.11181937,F013,_,00140,101
F013__00130.101,11.507384857750118,45.11910977,F013,_,00130,101
F013__00110.101,11.483241278484646,45.117488795,F013,_,00110,101
F013__00080.101,11.522259861608347,45.130883565000005,F013,_,00080,101
F013__00060.101,11.511352191471534,45.138101245,F013,_,00060,101
F013__00180.1010,11.494948498640582,45.108192425,F013,_,00180,1010
F013__00180.1011,11.492711800501725,45.109486340000004,F013,_,00180,1011
F013__00180.1012,11.491934628183337,45.1078548,F013,_,00180,1012
F013__0018.1014,11.48804151420812,45.10935836,F013,_,0018,1014
F013__0018.1015,11.487814059493868,45.106135555,F013,_,0018,1015
F013__0018.1016,11.487541658104849,45.109268924999995,F013,_,0018,1016
F013__00180.1017,11.492552498193394,45.107682445,F013,_,00180,1017
F013__0018.1018,11.48697420198479,45.11020633,F013,_,0018,1018
F013__00180.1019,11.49631064847277,45.11132374,F013,_,00180,1019
F013__00030.102,11.51638907658953,45.142028085,F013,_,00030,102
F013__00170.102,11.478630486050818,45.11016793,F013,_,00170,102
F013__00160.102,11.475371791217654,45.10926642,F013,_,00160,102
F013__00150.102,11.505652839071725,45.115679115,F013,_,00150,102
F013__00120.102,11.492350589549293,45.11134548,F013,_,00120,102
F013__00090.102,11.500777652067502,45.122524555,F013,_,00090,102
F013__00070.102,11.511222082585938,45.126374275,F013,_,00070,102
F013__00040.102,11.493783709371318,45.135482055,F013,_,00040,102
F013__00180.1020,11.496633705924019,45.11036905,F013,_,00180,1020
F013__00180.1022,11.494510335708132,45.111958834999996,F013,_,00180,1022
