nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G190__00010.1,14.48103912142027,40.864208739999995,G190,_,00010,1
G190__00380.1,14.501697575434243,40.842536615,G190,_,00380,1
G190__00370.1,14.502546197268678,40.85111798,G190,_,00370,1
G190__00170.1,14.444482977102268,40.8361922,G190,_,00170,1
G190__00160.1,14.47229393850442,40.8411015,G190,_,00160,1
G190__00150.1,14.452398435915637,40.84034835,G190,_,00150,1
G190__00140.1,14.449564240869055,40.84320601,G190,_,00140,1
G190__00130.1,14.508550351665711,40.846595035,G190,_,00130,1
G190__00120.1,14.516292363874902,40.85197925,G190,_,00120,1
G190__00110.1,14.469564673672402,40.851604175,G190,_,00110,1
G190__00100.1,14.460442387818238,40.84869164,G190,_,00100,1
G190__00090.1,14.508099073307406,40.85207545,G190,_,00090,1
G190__00080.1,14.486850126657306,40.85127665500001,G190,_,00080,1
G190__00060.1,14.477907471421753,40.85138599,G190,_,00060,1
G190__00050.1,14.475853934942746,40.852822489999994,G190,_,00050,1
G190__00030.1,14.500558460967344,40.86093593,G190,_,00030,1
G190__00020.10,14.497351721224227,40.865144955000005,G190,_,00020,10
G190__00380.10,14.501851026841244,40.842478119999996,G190,_,00380,10
G190__00160.10,14.478202804071081,40.84181076,G190,_,00160,10
G190__00150.10,14.452042423819286,40.840055445000004,G190,_,00150,10
G190__00140.10,14.449653833293596,40.84195487,G190,_,00140,10
G190__00130.10,14.508441210339756,40.845784975,G190,_,00130,10
G190__00120.10,14.520052620211223,40.851099895000004,G190,_,00120,10
G190__00110.10,14.471863162188274,40.850300245,G190,_,00110,10
G190__00090.10,14.504741320031346,40.851443325000005,G190,_,00090,10
G190__00080.10,14.503400477460591,40.851156855,G190,_,00080,10
G190__00070.10,14.476851686788654,40.848175795,G190,_,00070,10
G190__00060.10,14.478451917354086,40.850663085,G190,_,00060,10
G190__00050.10,14.475544416410882,40.852620055,G190,_,00050,10
G190__00040.10,14.469845229454892,40.85752921,G190,_,00040,10
G190__00020.100,14.49059784447388,40.860982570000004,G190,_,00020,100
G190__00380.100,14.501277014684618,40.84152085,G190,_,00380,100
G190__00370.100,14.502148229715662,40.8492614,G190,_,00370,100
G190__00160.100,14.474878993294123,40.83972383,G190,_,00160,100
G190__00150.100,14.452703678196382,40.838534675,G190,_,00150,100
G190__00130.100,14.507263612827384,40.843685074999996,G190,_,00130,100
G190__00110.100,14.47870667946524,40.84708191,G190,_,00110,100
G190__00100.100,14.462255890580447,40.848000555,G190,_,00100,100
G190__00070.100,14.476141125978613,40.847851165,G190,_,00070,100
G190__00060.100,14.480121648168307,40.85047383,G190,_,00060,100
G190__00040.1000,14.46861815875072,40.854813809999996,G190,_,00040,1000
G190__00160.1000,14.484716035372504,40.83297786,G190,_,00160,1000
G190__00130.1000,14.505526102310633,40.84293577,G190,_,00130,1000
G190__00120.1000,14.521364456745596,40.843255345,G190,_,00120,1000
G190__00110.1000,14.48452419831878,40.843835105,G190,_,00110,1000
G190__00090.1000,14.515874274083018,40.843853765,G190,_,00090,1000
G190__00050.1000,14.473209502118358,40.849681755,G190,_,00050,1000
G190__00020.1001,14.489816800147999,40.86462589,G190,_,00020,1001
G190__00160.1001,14.48465072986303,40.83313615,G190,_,00160,1001
G190__00130.1001,14.50547711207252,40.84291127,G190,_,00130,1001
G190__00090.1001,14.504471241712928,40.845257430000004,G190,_,00090,1001
G190__00040.1001,14.468608032364326,40.85488601,G190,_,00040,1001
G190__00010.1002,14.481162396579737,40.8528129,G190,_,00010,1002
G190__00090.1002,14.50463905835397,40.845243835000005,G190,_,00090,1002
G190__00040.1002,14.472960529491939,40.853297405,G190,_,00040,1002
G190__00020.1002,14.489655866342623,40.864644604999995,G190,_,00020,1002
G190__00020.1003,14.490554585676279,40.861403429999996,G190,_,00020,1003
G190__00160.1003,14.484750008848927,40.833362305,G190,_,00160,1003
G190__00120.1003,14.521365676758261,40.84310807,G190,_,00120,1003
G190__00090.1003,14.50482853917391,40.84523367,G190,_,00090,1003
G190__00050.1003,14.477518664107041,40.85105713,G190,_,00050,1003
G190__00040.1003,14.470149155919618,40.856773895,G190,_,00040,1003
G190__00010.1004,14.481131682124932,40.854584884999994,G190,_,00010,1004
G190__00160.1004,14.487602853219968,40.83122259,G190,_,00160,1004
G190__00130.1004,14.504227572673049,40.84102808,G190,_,00130,1004
G190__00110.1004,14.485094843104267,40.841919805,G190,_,00110,1004
G190__00080.1004,14.495745658120848,40.850387729999994,G190,_,00080,1004
G190__00050.1004,14.476125030387127,40.85009138,G190,_,00050,1004
G190__00020.1004,14.489847367162408,40.860370555,G190,_,00020,1004
G190__00020.1005,14.490063951431107,40.859937305,G190,_,00020,1005
G190__00160.1005,14.487565644733696,40.831142955000004,G190,_,00160,1005
G190__00130.1005,14.506587763316075,40.84235022,G190,_,00130,1005
G190__00090.1005,14.506589615226243,40.844461285,G190,_,00090,1005
G190__00040.1005,14.470343018527956,40.856746895,G190,_,00040,1005
G190__00010.1006,14.483246597478905,40.854340640000004,G190,_,00010,1006
G190__00160.1006,14.482503383657782,40.83873468,G190,_,00160,1006
G190__00120.1006,14.521306534457784,40.842454315,G190,_,00120,1006
G190__00110.1006,14.486773046951079,40.844933055,G190,_,00110,1006
G190__00090.1006,14.505505335597444,40.845200145,G190,_,00090,1006
G190__00080.1006,14.495881912793394,40.850473665,G190,_,00080,1006
G190__00050.1006,14.476895244927057,40.85039468,G190,_,00050,1006
G190__00040.1006,14.471211516114657,40.857885675,G190,_,00040,1006
G190__00020.1006,14.489159748273181,40.859483915,G190,_,00020,1006
G190__00040.1007,14.475068663287738,40.85345851,G190,_,00040,1007
G190__00160.1007,14.48289762368492,40.838766449999994,G190,_,00160,1007
G190__00130.1007,14.505140770760807,40.841942700000004,G190,_,00130,1007
G190__00080.1007,14.496323625403715,40.850660425,G190,_,00080,1007
G190__00010.1008,14.480904905732547,40.85243958,G190,_,00010,1008
G190__00130.1008,14.507519066071524,40.84146467,G190,_,00130,1008
G190__00120.1008,14.521396919115213,40.842328955,G190,_,00120,1008
G190__00090.1008,14.509532465686299,40.84441023,G190,_,00090,1008
G190__00050.1008,14.476582541535738,40.850307555,G190,_,00050,1008
G190__00040.1008,14.471935415678503,40.857097295,G190,_,00040,1008
G190__00040.1009,14.47157320704466,40.857201225,G190,_,00040,1009
G190__00130.1009,14.507781061233725,40.841438295,G190,_,00130,1009
G190__00120.1009,14.521783428343387,40.84324316,G190,_,00120,1009
G190__00090.1009,14.506866264731546,40.84822226,G190,_,00090,1009
G190__00050.1009,14.476728213025886,40.85033647,G190,_,00050,1009
G190__00010.101,14.476869844990176,40.85726133,G190,_,00010,101
G190__00380.101,14.501401176072534,40.841550165,G190,_,00380,101
G190__00370.101,14.502403573357103,40.849155515,G190,_,00370,101
G190__00160.101,14.4751958759957,40.83965624,G190,_,00160,101
G190__00150.101,14.452914191922563,40.838657465,G190,_,00150,101
G190__00120.101,14.51773456125968,40.84275564,G190,_,00120,101
G190__00090.101,14.504928623657968,40.849483145,G190,_,00090,101
G190__00080.101,14.486558194283095,40.849212385,G190,_,00080,101
G190__00060.101,14.480080758587867,40.850766300000004,G190,_,00060,101
G190__00050.101,14.47670079340684,40.85173498,G190,_,00050,101
G190__00030.101,14.502281055887668,40.856199745,G190,_,00030,101
G190__00050.1010,14.477109778718372,40.850651935,G190,_,00050,1010
G190__00160.1010,14.473735339809036,40.84118928,G190,_,00160,1010
G190__00130.1010,14.505250994541798,40.843536060000005,G190,_,00130,1010
G190__00120.1010,14.52195910898015,40.842982995,G190,_,00120,1010
G190__00040.1011,14.470612009936895,40.85660522,G190,_,00040,1011
G190__00130.1011,14.507148231669078,40.84107888,G190,_,00130,1011
G190__00120.1011,14.521958353732781,40.842720025000006,G190,_,00120,1011
G190__00090.1011,14.510883997501171,40.843292015,G190,_,00090,1011
G190__00050.1011,14.47698633092404,40.850565505000006,G190,_,00050,1011
G190__00080.1012,14.495302863267511,40.85038736,G190,_,00080,1012
G190__00160.1012,14.482866387143147,40.83284252999999,G190,_,00160,1012
G190__00110.1012,14.475164245721164,40.843213004999996,G190,_,00110,1012
G190__00090.1012,14.512371196980666,40.84246301,G190,_,00090,1012
G190__00020.1013,14.488415206246916,40.858303500000005,G190,_,00020,1013
G190__00150.1013,14.461792371419405,40.836581894999995,G190,_,00150,1013
G190__00130.1013,14.504551367040545,40.84159687,G190,_,00130,1013
G190__00110.1013,14.475275148147436,40.84327188,G190,_,00110,1013
G190__00090.1013,14.514905074092656,40.843706229999995,G190,_,00090,1013
G190__00050.1013,14.475793329525168,40.849846025000005,G190,_,00050,1013
G190__00040.1013,14.470873225758197,40.856632919999996,G190,_,00040,1013
G190__00010.1014,14.481290884782435,40.862350750000004,G190,_,00010,1014
G190__00150.1014,14.46228106752783,40.836931695,G190,_,00150,1014
G190__00130.1014,14.504588194495797,40.84152772,G190,_,00130,1014
G190__00110.1014,14.475113629844998,40.843412709999996,G190,_,00110,1014
G190__00100.1014,14.46593626452302,40.84161746,G190,_,00100,1014
G190__00090.1014,14.515409875780676,40.843668775,G190,_,00090,1014
G190__00020.1014,14.488505695183491,40.85823292,G190,_,00020,1014
G190__00010.1015,14.481190187665586,40.863064390000005,G190,_,00010,1015
G190__00160.1015,14.485930889750692,40.83163491,G190,_,00160,1015
G190__00150.1015,14.462536721239388,40.836578805,G190,_,00150,1015
G190__00120.1015,14.521948279128157,40.84238309,G190,_,00120,1015
G190__00080.1015,14.492652412021101,40.847266575000006,G190,_,00080,1015
G190__00050.1015,14.474624085485683,40.85070369,G190,_,00050,1015
G190__00040.1015,14.470655209247765,40.856441059999995,G190,_,00040,1015
G190__00020.1015,14.488750516487418,40.858074605,G190,_,00020,1015
G190__00020.1016,14.49119220901136,40.86002854,G190,_,00020,1016
G190__00160.1016,14.4857994745918,40.831591865,G190,_,00160,1016
G190__00150.1016,14.462081604610553,40.836595795,G190,_,00150,1016
G190__00130.1016,14.504483401125619,40.841518144999995,G190,_,00130,1016
G190__00120.1016,14.52193719119013,40.842080679999995,G190,_,00120,1016
G190__00110.1016,14.481322734559637,40.843985375,G190,_,00110,1016
G190__00090.1016,14.516094280961369,40.843617165,G190,_,00090,1016
G190__00080.1016,14.492105757997686,40.847376855,G190,_,00080,1016
G190__00050.1016,14.476354322391266,40.85199332,G190,_,00050,1016
G190__00020.1017,14.497816202725618,40.86042684,G190,_,00020,1017
G190__00160.1017,14.485999647734928,40.832121025000006,G190,_,00160,1017
G190__00150.1017,14.462422290364094,40.83638388999999,G190,_,00150,1017
G190__00130.1017,14.506766815897013,40.84366939,G190,_,00130,1017
G190__00110.1017,14.481831088865306,40.843820949999994,G190,_,00110,1017
G190__00100.1017,14.469376565180436,40.84608121,G190,_,00100,1017
G190__00090.1017,14.514326876894764,40.84372265,G190,_,00090,1017
G190__00080.1017,14.503500661288083,40.845206399999995,G190,_,00080,1017
G190__00050.1017,14.476437255083676,40.85268689,G190,_,00050,1017
G190__00040.1017,14.476064378178682,40.85453084,G190,_,00040,1017
G190__00020.1018,14.497791971729235,40.860032375,G190,_,00020,1018
G190__00160.1018,14.48560152465148,40.83188381,G190,_,00160,1018
G190__00150.1018,14.462230059143161,40.83657687,G190,_,00150,1018
G190__00130.1018,14.506894096562842,40.843708505,G190,_,00130,1018
G190__00110.1018,14.481947367530378,40.844205885,G190,_,00110,1018
G190__00100.1018,14.461700014644652,40.84758031,G190,_,00100,1018
G190__00080.1018,14.497648766732038,40.851163705000005,G190,_,00080,1018
G190__00020.1019,14.498416989458706,40.859432330000004,G190,_,00020,1019
G190__00160.1019,14.486380022506467,40.8346329,G190,_,00160,1019
G190__00150.1019,14.463062263271059,40.837000450000005,G190,_,00150,1019
G190__00130.1019,14.5044383117604,40.843545559999995,G190,_,00130,1019
G190__00110.1019,14.473491488980363,40.845223905,G190,_,00110,1019
