nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G687__00030.1,10.532322399674708,43.00717245,G687,_,00030,1
G687__00810.1,10.521351240003227,42.923187174999995,G687,_,00810,1
G687__00790.1,10.524589041989021,42.930605775000004,G687,_,00790,1
G687__00780.1,10.52078157152966,42.928495355,G687,_,00780,1
G687__00770.1,10.516912834090682,42.928764384999994,G687,_,00770,1
G687__00760.1,10.541942844182099,42.945207175,G687,_,00760,1
G687__00730.1,10.512537202358384,42.942116729999995,G687,_,00730,1
G687__00720.1,10.52340663476006,42.94859587,G687,_,00720,1
G687__00700.1,10.511549038058266,42.953436984999996,G687,_,00700,1
G687__00690.1,10.49772268142548,42.939479885,G687,_,00690,1
G687__00630.1,10.696726671502228,42.94917936,G687,_,00630,1
G687__00620.1,10.705238426002301,42.957143529999996,G687,_,00620,1
G687__00610.1,10.726573262765205,42.96833899,G687,_,00610,1
G687__00600.1,10.71243278507838,42.975313115,G687,_,00600,1
G687__00590.1,10.692047911566664,42.98147245,G687,_,00590,1
G687__00580.1,10.684282295626726,42.96875895,G687,_,00580,1
G687__00570.1,10.683445002642246,42.979805060000004,G687,_,00570,1
G687__00560.1,10.676367817285989,42.97030301,G687,_,00560,1
G687__00550.1,10.672423519527435,42.970781945,G687,_,00550,1
G687__00540.1,10.664720128353292,42.967200965,G687,_,00540,1
G687__00530.1,10.61124959478268,42.96674218,G687,_,00530,1
G687__00490.1,10.536720092031718,42.963772309999996,G687,_,00490,1
G687__00480.1,10.532238147898433,42.957400675,G687,_,00480,1
G687__00470.1,10.523696113186634,42.95906445999999,G687,_,00470,1
G687__00460.1,10.519582525281145,42.96766368,G687,_,00460,1
G687__00450.1,10.503177339567472,42.9637414,G687,_,00450,1
G687__00440.1,10.485328641035224,42.969068820000004,G687,_,00440,1
G687__00430.1,10.717939906268967,42.988434005,G687,_,00430,1
G687__00420.1,10.694258875001449,42.989531330000005,G687,_,00420,1
G687__00400.1,10.671762257762339,42.99005953,G687,_,00400,1
G687__00380.1,10.709330258954544,43.0092726,G687,_,00380,1
G687__00350.1,10.664885854436546,42.98897253,G687,_,00350,1
G687__00330.1,10.682843840386397,43.01387581,G687,_,00330,1
G687__00320.1,10.671519009306635,43.008445505,G687,_,00320,1
G687__00310.1,10.666631774994563,43.004506885,G687,_,00310,1
G687__00300.1,10.653413762405137,42.997823395,G687,_,00300,1
G687__00290.1,10.661788782863791,43.00945488,G687,_,00290,1
G687__00280.1,10.657950928850127,43.008454405,G687,_,00280,1
G687__00270.1,10.641132886664241,43.00013896,G687,_,00270,1
G687__00260.1,10.64924588787478,42.98539442,G687,_,00260,1
G687__00250.1,10.630748309046622,42.974415775,G687,_,00250,1
G687__00240.1,10.603695687031273,42.974444309999996,G687,_,00240,1
G687__00220.1,10.61282147576145,42.981631445,G687,_,00220,1
G687__00200.1,10.60725155417687,42.988062345,G687,_,00200,1
G687__00180.1,10.597712862553276,42.984993275,G687,_,00180,1
G687__00170.1,10.592532472063642,42.9843646,G687,_,00170,1
G687__00160.1,10.572061208948362,42.974113645,G687,_,00160,1
G687__00140.1,10.565788289331984,42.979749385000005,G687,_,00140,1
G687__00120.1,10.510547321051725,42.983149909999995,G687,_,00120,1
G687__00110.1,10.506339094690563,42.99033359,G687,_,00110,1
G687__00100.1,10.483792987344067,42.98225622,G687,_,00100,1
G687__00090.1,10.48804302386268,42.991185755000004,G687,_,00090,1
G687__00080.1,10.571867317724337,42.9901501,G687,_,00080,1
G687__00040.1,10.533754251835349,42.999970399999995,G687,_,00040,1
G687__00010.10,10.536160040984694,43.018320545,G687,_,00010,10
G687__00820.10,10.540833524460052,42.93226599,G687,_,00820,10
G687__00780.10,10.525346969699308,42.927636625,G687,_,00780,10
G687__00750.10,10.536395809244082,42.9408699,G687,_,00750,10
G687__00740.10,10.521794794264064,42.942601190000005,G687,_,00740,10
G687__00730.10,10.511804043118858,42.937393740000005,G687,_,00730,10
G687__00720.10,10.5293549076238,42.947411095,G687,_,00720,10
G687__00710.10,10.51417859284695,42.947551645000004,G687,_,00710,10
G687__00700.10,10.5123873095355,42.950678355,G687,_,00700,10
G687__00690.10,10.503994688194085,42.945554865000005,G687,_,00690,10
G687__00630.10,10.700714443207975,42.94943362,G687,_,00630,10
G687__00620.10,10.700872374837665,42.952152075,G687,_,00620,10
G687__00590.10,10.69557034089889,42.979914865,G687,_,00590,10
G687__00580.10,10.685029757090124,42.967545865000005,G687,_,00580,10
G687__00570.10,10.684285232204005,42.9803177,G687,_,00570,10
G687__00560.10,10.680942706905713,42.96747013,G687,_,00560,10
G687__00550.10,10.668649477713924,42.967070555,G687,_,00550,10
G687__00540.10,10.654826193796339,42.958917875,G687,_,00540,10
G687__00530.10,10.633138851102906,42.96079741,G687,_,00530,10
G687__00520.10,10.585355740789371,42.96513192,G687,_,00520,10
G687__00500.10,10.544592513520508,42.958656925,G687,_,00500,10
G687__00490.10,10.537897205572591,42.962409429999994,G687,_,00490,10
G687__00480.10,10.530190467175434,42.954035415,G687,_,00480,10
G687__00440.10,10.489357222959281,42.95229204,G687,_,00440,10
G687__00430.10,10.725148619528957,42.97769795,G687,_,00430,10
G687__00420.10,10.693395431803081,42.98118083,G687,_,00420,10
G687__00410.10,10.680606401307926,42.985215069999995,G687,_,00410,10
G687__00380.10,10.729098480379125,42.99601893,G687,_,00380,10
G687__00370.10,10.693828867902132,43.007448575,G687,_,00370,10
G687__00360.10,10.675451686451556,42.993768419999995,G687,_,00360,10
G687__00340.10,10.66347295865692,42.990379555000004,G687,_,00340,10
G687__00330.10,10.683744922689673,43.009064159999994,G687,_,00330,10
G687__00320.10,10.66938945467086,43.0045608,G687,_,00320,10
G687__00310.10,10.658660722980946,43.00104845,G687,_,00310,10
G687__00300.10,10.65611410840346,42.991795585000006,G687,_,00300,10
G687__00280.10,10.654363056785634,43.006681915,G687,_,00280,10
G687__00270.10,10.646989441611828,42.992909235,G687,_,00270,10
G687__00260.10,10.654349391246434,42.98037124,G687,_,00260,10
G687__00250.10,10.628475329423487,42.97217808,G687,_,00250,10
G687__00230.10,10.613816638386258,42.978146644999995,G687,_,00230,10
G687__00220.10,10.625611605837953,42.976387044999996,G687,_,00220,10
G687__00190.10,10.621376755349692,42.98625476,G687,_,00190,10
G687__00180.10,10.60335375847809,42.9860685,G687,_,00180,10
G687__00170.10,10.609129184487035,42.96642138,G687,_,00170,10
G687__00150.10,10.588383269486542,42.9876386,G687,_,00150,10
G687__00140.10,10.572282600162286,42.983910535,G687,_,00140,10
G687__00120.10,10.529113954248352,42.9823026,G687,_,00120,10
G687__00110.10,10.509575930488662,42.988776125,G687,_,00110,10
G687__00100.10,10.490552969544243,42.986685415,G687,_,00100,10
G687__00090.10,10.491146998410521,42.989738795,G687,_,00090,10
G687__00080.10,10.5844208959337,42.991499765,G687,_,00080,10
G687__00070.10,10.570336842416882,42.998588315000006,G687,_,00070,10
G687__00040.10,10.540740066618005,42.996976135,G687,_,00040,10
G687__00030.10,10.549877772740805,43.009826615,G687,_,00030,10
G687__00030.100,10.540977487415548,42.996597515,G687,_,00030,100
G687__00800.100,10.533955190135883,42.926392325,G687,_,00800,100
G687__00790.100,10.525930168381123,42.928170539999996,G687,_,00790,100
G687__00780.100,10.523603189606646,42.925285474999995,G687,_,00780,100
G687__00740.100,10.521684061343903,42.943098570000004,G687,_,00740,100
G687__00710.100,10.523122792183205,42.946589939999996,G687,_,00710,100
G687__00700.100,10.513483764238178,42.947514139999996,G687,_,00700,100
G687__00690.100,10.503179645205684,42.94105303,G687,_,00690,100
G687__00630.100,10.695096568118661,42.945945545,G687,_,00630,100
G687__00620.100,10.706786808292495,42.95572917,G687,_,00620,100
G687__00590.100,10.69613958299253,42.9798059,G687,_,00590,100
G687__00580.100,10.684841712869535,42.96536148,G687,_,00580,100
G687__00560.100,10.674060277140637,42.972578549999994,G687,_,00560,100
G687__00550.100,10.67982884296671,42.960046265,G687,_,00550,100
G687__00530.100,10.640332070342529,42.958532805000004,G687,_,00530,100
G687__00500.100,10.541128398574426,42.947755205,G687,_,00500,100
G687__00490.100,10.538343141700492,42.962613590000004,G687,_,00490,100
G687__00480.100,10.531588269818954,42.952693735,G687,_,00480,100
G687__00460.100,10.532250367727269,42.96465884,G687,_,00460,100
G687__00450.100,10.517387891763121,42.958267,G687,_,00450,100
G687__00420.100,10.696315243221363,42.98559587,G687,_,00420,100
G687__00410.100,10.68986921301025,42.989052305,G687,_,00410,100
G687__00400.100,10.681991428934678,42.979820015,G687,_,00400,100
G687__00390.100,10.675095293446354,42.975150965,G687,_,00390,100
G687__00370.100,10.696273982401907,42.988865255,G687,_,00370,100
G687__00350.100,10.664185456733382,42.9821242,G687,_,00350,100
G687__00340.100,10.661548517146647,42.98894009,G687,_,00340,100
G687__00300.100,10.652673487304273,42.996637175000004,G687,_,00300,100
G687__00280.100,10.655180190702023,43.006194425000004,G687,_,00280,100
G687__00270.100,10.644018826431944,42.99838787,G687,_,00270,100
G687__00260.100,10.661613563957708,42.97168705,G687,_,00260,100
G687__00250.100,10.633456422274062,42.97236763,G687,_,00250,100
G687__00210.100,10.638811617169061,42.984589375,G687,_,00210,100
G687__00180.100,10.605764013956502,42.987234470000004,G687,_,00180,100
G687__00170.100,10.602506626342207,42.9684719,G687,_,00170,100
G687__00160.100,10.56160671721595,42.971737055,G687,_,00160,100
G687__00150.100,10.588728146549037,42.97591456,G687,_,00150,100
G687__00140.100,10.57965701910787,42.983316130000006,G687,_,00140,100
G687__00130.100,10.54183893668726,42.967531905,G687,_,00130,100
G687__00120.100,10.525548604410792,42.97285461,G687,_,00120,100
G687__00110.100,10.506212265716243,42.99004185,G687,_,00110,100
G687__00070.100,10.56820390844991,42.99403004,G687,_,00070,100
G687__00060.100,10.563371999301097,42.99131853,G687,_,00060,100
G687__00050.100,10.548439360925954,42.98589839,G687,_,00050,100
G687__00040.100,10.540742235312557,42.994576785,G687,_,00040,100
G687__00530.1000,10.612328119290108,42.966311935,G687,_,00530,1000
