nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G907A_0905.1,8.679916649164142,45.960377725,G907,A,0905,1
G907B_0903.1,8.706725508564883,45.96214669,G907,B,0903,1
G907A_0905.10,8.681083090339438,45.96132193,G907,A,0905,10
G907B_0903.10,8.707295310590542,45.9621834,G907,B,0903,10
G907A_0905.100,8.679176314789474,45.959887175,G907,A,0905,100
G907C_0901.100,8.697367313585014,45.95520159,G907,C,0901,100
G907B_0903.100,8.704524519671928,45.95963853,G907,B,0903,100
G907B_09060.1000,8.720040895955629,45.95177881,G907,B,09060,1000
G907C_09040.1000,8.697054290435453,45.94813467,G907,C,09040,1000
G907A_0905.1001,8.680427457531126,45.96003652,G907,A,0905,1001
G907B_09060.1001,8.719542930747341,45.953137330000004,G907,B,09060,1001
G907A_0905.1002,8.680604147982928,45.96056376,G907,A,0905,1002
G907C_09040.1002,8.696274894791088,45.948488325,G907,C,09040,1002
G907B_09060.1002,8.72031520441965,45.952761249999995,G907,B,09060,1002
G907B_09040.1003,8.721580398611051,45.960689365,G907,B,09040,1003
G907A_09030.1004,8.700610218958126,45.96700708,G907,A,09030,1004
G907B_09040.1004,8.72099735841256,45.960917620000004,G907,B,09040,1004
G907B_09040.1005,8.720240156863905,45.96175204,G907,B,09040,1005
G907A_09030.1006,8.69824916867335,45.968746765000006,G907,A,09030,1006
G907B_09040.1006,8.720192393756545,45.961950965,G907,B,09040,1006
G907A_09050.1007,8.68145045374446,45.962830485,G907,A,09050,1007
G907C_09040.1007,8.696647835945036,45.946964475,G907,C,09040,1007
G907B_09040.1007,8.720594966557758,45.96123225,G907,B,09040,1007
G907A_0905.1008,8.68166758757411,45.960312185,G907,A,0905,1008
G907C_09040.1008,8.69650947927018,45.946484784999996,G907,C,09040,1008
G907B_09040.1008,8.720870170990676,45.961076265,G907,B,09040,1008
G907A_09050.1009,8.68564176827173,45.958904815,G907,A,09050,1009
G907B_09040.1009,8.721542776607802,45.960106960000005,G907,B,09040,1009
G907B_0903.101,8.706730505642895,45.960487095000005,G907,B,0903,101
G907C_0901.101,8.697514995829227,45.955164905000004,G907,C,0901,101
G907A_09040.1010,8.677752847635599,45.95770243,G907,A,09040,1010
G907B_09040.1010,8.719167357634007,45.96104402,G907,B,09040,1010
G907A_09040.1011,8.677053763565947,45.95878957,G907,A,09040,1011
G907B_09040.1011,8.719139295669802,45.961440265,G907,B,09040,1011
G907B_09040.1012,8.718562108676457,45.961746285000004,G907,B,09040,1012
G907A_0905.1013,8.681540386757058,45.96023903,G907,A,0905,1013
G907B_09060.1013,8.719572797941382,45.9524141,G907,B,09060,1013
G907A_09050.1014,8.678335906776287,45.95651447,G907,A,09050,1014
G907B_09060.1014,8.719697996124012,45.952151815,G907,B,09060,1014
G907A_09050.1015,8.685177846086113,45.955507855,G907,A,09050,1015
G907B_09040.1015,8.718724131286702,45.961798965,G907,B,09040,1015
G907A_09050.1016,8.682627352292974,45.962754114999996,G907,A,09050,1016
