nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H701__00010.1,9.382686648049472,45.305739825,H701,_,00010,1
H701__00070.1,9.385325540520775,45.28083861,H701,_,00070,1
H701__00060.1,9.373693657511348,45.28475367,H701,_,00060,1
H701__00040.1,9.38624042355425,45.297614519999996,H701,_,00040,1
H701__00030.1,9.380139310030238,45.29946313,H701,_,00030,1
H701__00020.1,9.379593739283635,45.297700825,H701,_,00020,1
H701__00010.10,9.382330732113127,45.3003461,H701,_,00010,10
H701__00070.10,9.40005626904091,45.28217087,H701,_,00070,10
H701__00060.10,9.37224450697386,45.28334549,H701,_,00060,10
H701__00050.10,9.390303201104505,45.28895102,H701,_,00050,10
H701__00040.10,9.385783764241722,45.297045685,H701,_,00040,10
H701__00020.10,9.374295722893256,45.2864603,H701,_,00020,10
H701__00010.100,9.390682262601626,45.29765133,H701,_,00010,100
H701__00040.100,9.38685649683568,45.295801589999996,H701,_,00040,100
H701__00030.100,9.384632849478454,45.295036495000005,H701,_,00030,100
H701__00010.101,9.382904786960156,45.3008364,H701,_,00010,101
H701__00040.101,9.386936695969272,45.295718429999994,H701,_,00040,101
H701__00030.101,9.384532523675333,45.29641798,H701,_,00030,101
H701__00020.101,9.38222448684434,45.294254845,H701,_,00020,101
H701__00010.102,9.383555624137006,45.30106441,H701,_,00010,102
H701__00040.102,9.386766673360196,45.295661255,H701,_,00040,102
H701__00020.102,9.38068201883044,45.295761075,H701,_,00020,102
H701__00010.103,9.388178083201248,45.299049725,H701,_,00010,103
H701__00040.103,9.386722669066634,45.29557543,H701,_,00040,103
H701__00020.103,9.380793092157148,45.295625005000005,H701,_,00020,103
H701__00010.104,9.38803433139707,45.299368755,H701,_,00010,104
H701__00040.104,9.38696883023923,45.295603220000004,H701,_,00040,104
H701__00030.104,9.385453051565685,45.296506415,H701,_,00030,104
H701__00020.104,9.380909430690181,45.29548098,H701,_,00020,104
H701__00010.105,9.389875200434588,45.29770048,H701,_,00010,105
H701__00040.105,9.38685462167057,45.295488615,H701,_,00040,105
H701__00030.105,9.385616816451297,45.296524675,H701,_,00030,105
H701__00010.106,9.39041819301325,45.297697685,H701,_,00010,106
H701__00040.106,9.386948456264765,45.295352475,H701,_,00040,106
H701__00030.106,9.385709891680353,45.29662505,H701,_,00030,106
H701__00010.107,9.390683104467486,45.2971693,H701,_,00010,107
H701__00040.107,9.387053395652147,45.295200519999995,H701,_,00040,107
H701__00030.107,9.385753219530558,45.296592000000004,H701,_,00030,107
H701__00020.107,9.38170126184333,45.294264475000006,H701,_,00020,107
H701__00010.108,9.390628004722123,45.297625705,H701,_,00010,108
H701__00040.108,9.387100971459642,45.295411709999996,H701,_,00040,108
H701__00030.108,9.385738109610413,45.29653628,H701,_,00030,108
H701__00020.108,9.381678770621132,45.2941505,H701,_,00020,108
H701__00010.109,9.392587368047895,45.298641974999995,H701,_,00010,109
H701__00040.109,9.387217073458475,45.295240675,H701,_,00040,109
H701__00030.109,9.385869187505623,45.296496585,H701,_,00030,109
H701__00020.109,9.380553895167603,45.293509900000004,H701,_,00020,109
H701__00010.11,9.383772132751297,45.300562445,H701,_,00010,11
H701__00050.11,9.391952836831493,45.289004315,H701,_,00050,11
H701__00040.11,9.385778282214766,45.2971657,H701,_,00040,11
H701__00020.11,9.375863469019867,45.286327795000005,H701,_,00020,11
H701__00010.110,9.391219210715956,45.299480375,H701,_,00010,110
H701__00030.110,9.384054425506047,45.295964765,H701,_,00030,110
H701__00020.110,9.381734625981679,45.29366867,H701,_,00020,110
H701__00020.111,9.380848584348787,45.292839055,H701,_,00020,111
H701__00040.111,9.387419071426542,45.294693429999995,H701,_,00040,111
H701__00020.112,9.381965430296116,45.293238635,H701,_,00020,112
H701__00040.112,9.387498408617748,45.29559013,H701,_,00040,112
H701__00020.113,9.381090493308273,45.296027995,H701,_,00020,113
H701__00040.113,9.387586793827339,45.29536453,H701,_,00040,113
H701__00010.114,9.387822199633597,45.299419775000004,H701,_,00010,114
H701__00040.114,9.387670757980738,45.29553268,H701,_,00040,114
H701__00010.115,9.387358243585915,45.301003465,H701,_,00010,115
H701__00040.115,9.387802652858053,45.295482035,H701,_,00040,115
H701__00020.115,9.381290283747916,45.293538405,H701,_,00020,115
H701__00010.116,9.387037743216927,45.3010876,H701,_,00010,116
H701__00040.116,9.387690919015562,45.29526514,H701,_,00040,116
H701__00020.116,9.380843038368774,45.293045955,H701,_,00020,116
H701__00010.117,9.38739268595529,45.2994099,H701,_,00010,117
H701__00040.117,9.387865647128763,45.2953682,H701,_,00040,117
H701__00030.117,9.384964580714524,45.295731945,H701,_,00030,117
H701__00020.117,9.380610690919317,45.29345542,H701,_,00020,117
H701__00010.118,9.386914316035648,45.299748730000005,H701,_,00010,118
H701__00040.118,9.387724729309165,45.295200155,H701,_,00040,118
H701__00020.118,9.380625000835312,45.293387835000004,H701,_,00020,118
H701__00010.119,9.387213169458605,45.29984305,H701,_,00010,119
H701__00030.119,9.384644040027103,45.29393489,H701,_,00030,119
H701__00020.119,9.380691474371508,45.293340619999995,H701,_,00020,119
H701__00040.12,9.3858700084687,45.2970755,H701,_,00040,12
H701__00060.12,9.372686781728685,45.28094572,H701,_,00060,12
H701__00050.12,9.39154183467135,45.28850346,H701,_,00050,12
H701__00010.120,9.39165683298262,45.298179595,H701,_,00010,120
H701__00030.120,9.38491317121277,45.294514629999995,H701,_,00030,120
H701__00020.120,9.380778965482186,45.293297865,H701,_,00020,120
H701__00010.121,9.390317969507489,45.298344365,H701,_,00010,121
H701__00040.121,9.38793964978981,45.295283330000004,H701,_,00040,121
H701__00030.121,9.382805703396258,45.293479585,H701,_,00030,121
H701__00020.121,9.380770628883512,45.293228154999994,H701,_,00020,121
H701__00010.122,9.39079890228652,45.29872305,H701,_,00010,122
H701__00040.122,9.387885512164642,45.29519584,H701,_,00040,122
H701__00030.122,9.382476051152256,45.293373625,H701,_,00030,122
H701__00020.122,9.380788314456492,45.293165155,H701,_,00020,122
H701__00010.123,9.386257117108117,45.301405794999994,H701,_,00010,123
H701__00040.123,9.387897067628272,45.295157215,H701,_,00040,123
H701__00030.123,9.38266893955646,45.293288614999994,H701,_,00030,123
H701__00020.123,9.380820572449458,45.29310668,H701,_,00020,123
H701__00010.124,9.390168821803098,45.299579765000004,H701,_,00010,124
H701__00030.124,9.382821609376865,45.293308280000005,H701,_,00030,124
H701__00020.124,9.381705285289401,45.293157315,H701,_,00020,124
H701__00020.125,9.380946154439588,45.293681535,H701,_,00020,125
H701__00030.125,9.382958224859486,45.293403785,H701,_,00030,125
H701__00020.126,9.381019443848505,45.293592095,H701,_,00020,126
H701__00030.126,9.383192634730207,45.293422865,H701,_,00030,126
H701__00010.127,9.385991477358163,45.300242534999995,H701,_,00010,127
H701__00040.127,9.387862782228687,45.295686020000005,H701,_,00040,127
H701__00030.127,9.382465919186949,45.293142565,H701,_,00030,127
H701__00020.127,9.38106095730398,45.293535045,H701,_,00020,127
H701__00010.128,9.388779625724212,45.298983635,H701,_,00010,128
H701__00030.128,9.382531518313705,45.29307532,H701,_,00030,128
H701__00020.128,9.381099879908989,45.293482105,H701,_,00020,128
H701__00010.129,9.386697279457794,45.300381665,H701,_,00010,129
H701__00040.129,9.388179473135816,45.295765935000006,H701,_,00040,129
H701__00030.129,9.382890192926522,45.2931983,H701,_,00030,129
H701__00020.129,9.381148294571126,45.293430785,H701,_,00020,129
H701__00020.13,9.375063026822536,45.28569857,H701,_,00020,13
H701__00060.13,9.374463506456213,45.280450795,H701,_,00060,13
H701__00050.13,9.391338059762226,45.287920175,H701,_,00050,13
H701__00030.13,9.38107378489609,45.298380495,H701,_,00030,13
H701__00020.130,9.381196411571036,45.29337692,H701,_,00020,130
H701__00030.130,9.382875226395853,45.293000989999996,H701,_,00030,130
H701__00010.131,9.386598062969526,45.29991468,H701,_,00010,131
H701__00020.131,9.38123319327963,45.29332296,H701,_,00020,131
H701__00010.132,9.38453753678957,45.30137019,H701,_,00010,132
H701__00030.132,9.383371508263535,45.29312187,H701,_,00030,132
H701__00020.132,9.381337936865995,45.293754705,H701,_,00020,132
H701__00010.133,9.384981415421914,45.300529245,H701,_,00010,133
H701__00040.133,9.388401307172515,45.295903975,H701,_,00040,133
H701__00030.133,9.382605883482777,45.29288436,H701,_,00030,133
H701__00020.133,9.381377753767634,45.293699675,H701,_,00020,133
H701__00010.134,9.391233550067415,45.299164880000006,H701,_,00010,134
H701__00040.134,9.388738218852904,45.296033695,H701,_,00040,134
H701__00030.134,9.382683074428689,45.2928266,H701,_,00030,134
H701__00020.134,9.38141287001131,45.293641005,H701,_,00020,134
H701__00010.135,9.385875756987527,45.29989696,H701,_,00010,135
H701__00040.135,9.389027052417038,45.29615479,H701,_,00040,135
H701__00030.135,9.383101677352608,45.292972835,H701,_,00030,135
H701__00020.135,9.381443994232647,45.293582404999995,H701,_,00020,135
H701__00020.136,9.381480133657236,45.293528405,H701,_,00020,136
