nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H592__00010.1,14.59645550644354,41.058304625,H592,_,00010,1
H592__00090.1,14.576636618958332,41.01505918,H592,_,00090,1
H592__00080.1,14.578134193473364,41.01886195,H592,_,00080,1
H592__00070.1,14.575949082089,41.026292795,H592,_,00070,1
H592__00060.1,14.587657025636812,41.028443575,H592,_,00060,1
H592__00050.1,14.5863987578864,41.033546175,H592,_,00050,1
H592__00020.1,14.60300853362413,41.050011475000005,H592,_,00020,1
H592__00030.10,14.598457965032365,41.04387103,H592,_,00030,10
H592__00090.10,14.579917852094933,41.01432366,H592,_,00090,10
H592__00080.10,14.591223704192135,41.02126586,H592,_,00080,10
H592__00070.10,14.576139290873313,41.024826825000005,H592,_,00070,10
H592__00050.10,14.58254124445032,41.030158365,H592,_,00050,10
H592__00020.100,14.606441248932377,41.04959255,H592,_,00020,100
H592__00070.100,14.574007626106816,41.017933355,H592,_,00070,100
H592__00060.100,14.590657694973448,41.02553565,H592,_,00060,100
H592__00050.100,14.580371477564444,41.023519315,H592,_,00050,100
H592__00030.100,14.590463961341259,41.037651725,H592,_,00030,100
H592__00030.1000,14.604146665086777,41.03759342,H592,_,00030,1000
H592__00040.1003,14.595103511714155,41.03079282,H592,_,00040,1003
H592__0004.1004,14.598129826246563,41.030649605,H592,_,0004,1004
H592__0004.1005,14.591405448808466,41.033884465,H592,_,0004,1005
H592__00030.1006,14.604252939581112,41.037574075,H592,_,00030,1006
H592__0004.1006,14.590932908445714,41.033252595,H592,_,0004,1006
H592__00030.1007,14.604177673716165,41.037576064999996,H592,_,00030,1007
H592__00030.1008,14.603605879555968,41.03739153,H592,_,00030,1008
H592__0004.1008,14.593465885347936,41.028941605,H592,_,0004,1008
H592__00030.1009,14.604213945705883,41.037486075,H592,_,00030,1009
H592__0004.1009,14.593502812064521,41.028870229999995,H592,_,0004,1009
H592__00020.101,14.602754110206153,41.05009561,H592,_,00020,101
H592__00070.101,14.574620248229433,41.01833854,H592,_,00070,101
H592__00060.101,14.587661121274557,41.023692075,H592,_,00060,101
H592__00050.101,14.580105781581048,41.02258816,H592,_,00050,101
H592__00030.101,14.590821517103464,41.03734171,H592,_,00030,101
H592__00030.1010,14.604390963109331,41.037480865,H592,_,00030,1010
H592__00030.1011,14.604302191132891,41.037505429999996,H592,_,00030,1011
H592__0004.1011,14.595533506367621,41.03089507,H592,_,0004,1011
H592__00040.1013,14.60033222172088,41.032767539999995,H592,_,00040,1013
H592__00030.1014,14.604584510892103,41.037173235,H592,_,00030,1014
H592__00040.1014,14.602114610697523,41.032734995,H592,_,00040,1014
H592__00030.1015,14.604652730806926,41.037241755,H592,_,00030,1015
H592__0004.1015,14.592328311531476,41.03321494,H592,_,0004,1015
H592__0004.1016,14.592300672538105,41.033166105,H592,_,0004,1016
H592__00030.1017,14.604996645857664,41.03705339,H592,_,00030,1017
H592__00030.1018,14.605273469800657,41.036962275,H592,_,00030,1018
H592__00030.1019,14.605672136598734,41.036675110000004,H592,_,00030,1019
H592__00020.102,14.602880680603493,41.050089965,H592,_,00020,102
H592__00070.102,14.575018969029294,41.01808384,H592,_,00070,102
H592__00060.102,14.586874922602508,41.024912965,H592,_,00060,102
H592__00050.102,14.580982947670652,41.023430285,H592,_,00050,102
H592__00040.102,14.600530474445243,41.03589926,H592,_,00040,102
H592__00030.102,14.591428735263918,41.03839719,H592,_,00030,102
H592__00030.1020,14.605686875109697,41.036732265,H592,_,00030,1020
H592__00040.1022,14.59277844861008,41.034670855,H592,_,00040,1022
H592__00030.1023,14.605894277920749,41.036429354999996,H592,_,00030,1023
H592__00030.1024,14.606070482886572,41.03645387,H592,_,00030,1024
H592__00030.1025,14.60612779512216,41.036488705,H592,_,00030,1025
H592__00040.1025,14.596046942899402,41.031516965,H592,_,00040,1025
H592__00030.1026,14.605364776257105,41.03648427,H592,_,00030,1026
H592__00030.1027,14.60539721471365,41.036799375,H592,_,00030,1027
