nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L537__00010.1,11.095923463035856,43.974649005,L537,_,00010,1
L537__00300.1,11.159475882118574,43.931722425000004,L537,_,00300,1
L537__00290.1,11.136446140605106,43.932686405,L537,_,00290,1
L537__00280.1,11.129071872122005,43.928143835,L537,_,00280,1
L537__00270.1,11.11677382452224,43.931568029999994,L537,_,00270,1
L537__00260.1,11.129980021799582,43.940545279999995,L537,_,00260,1
L537__00250.1,11.120626432214765,43.93848453,L537,_,00250,1
L537__00240.1,11.15065874850978,43.94348744,L537,_,00240,1
L537__00230.1,11.162467887727555,43.947435735,L537,_,00230,1
L537__00220.1,11.145662218689775,43.94428592,L537,_,00220,1
L537__00210.1,11.13105954695937,43.94954249,L537,_,00210,1
L537__00200.1,11.108130021439319,43.945692475,L537,_,00200,1
L537__00190.1,11.10176676090865,43.950521,L537,_,00190,1
L537__00180.1,11.169052470667165,43.962698329999995,L537,_,00180,1
L537__00170.1,11.152595021130121,43.953821254999994,L537,_,00170,1
L537__00160.1,11.159784179621784,43.95931621,L537,_,00160,1
L537__00150.1,11.13607274298661,43.95610801,L537,_,00150,1
L537__00130.1,11.115501486220623,43.96132116,L537,_,00130,1
L537__00120.1,11.100338060978935,43.958755885,L537,_,00120,1
L537__00110.1,11.089646918200227,43.958295765,L537,_,00110,1
L537__00100.1,11.142958463646146,43.96612497,L537,_,00100,1
L537__00090.1,11.128480165762863,43.96984116,L537,_,00090,1
L537__00080.1,11.124910817415245,43.972632325000006,L537,_,00080,1
L537__00060.1,11.094370048579027,43.96678953,L537,_,00060,1
L537__00050.1,11.160215239786503,43.97431052,L537,_,00050,1
L537__00040.1,11.136336926962347,43.97588581,L537,_,00040,1
L537__00030.1,11.130188396353542,43.982330250000004,L537,_,00030,1
L537__00020.1,11.105819896452292,43.976696875,L537,_,00020,1
L537A_01170.10,11.156835216073627,43.97589836,L537,A,01170,10
L537__00300.10,11.162397091076645,43.927787835000004,L537,_,00300,10
L537__00290.10,11.140060830678376,43.93106168,L537,_,00290,10
L537__00270.10,11.120732513792511,43.930665685,L537,_,00270,10
L537__00260.10,11.130164904053956,43.939917539999996,L537,_,00260,10
L537__00250.10,11.116014492250063,43.93761212,L537,_,00250,10
L537__00240.10,11.158928265375597,43.93986566,L537,_,00240,10
L537__00230.10,11.170133467562602,43.94712548,L537,_,00230,10
L537__00220.10,11.14531334322454,43.941853965,L537,_,00220,10
L537__00210.10,11.133730552764504,43.94546621,L537,_,00210,10
L537__00200.10,11.11156705717953,43.94713942,L537,_,00200,10
L537__00190.10,11.112910330004333,43.952349815,L537,_,00190,10
L537__00180.10,11.166723150962387,43.957936700000005,L537,_,00180,10
L537__00160.10,11.152966212889941,43.95874997999999,L537,_,00160,10
L537__00140.10,11.129445324147428,43.96144428,L537,_,00140,10
L537__00120.10,11.105796182896952,43.956950840000005,L537,_,00120,10
L537__00100.10,11.14775668637456,43.966827550000005,L537,_,00100,10
L537__00080.10,11.124508074664462,43.970953495,L537,_,00080,10
L537__00070.10,11.116487484744997,43.966486875,L537,_,00070,10
L537__00050.10,11.16755265208824,43.97228732,L537,_,00050,10
L537__00040.10,11.142439894999095,43.976282375,L537,_,00040,10
L537__00020.10,11.110870092464392,43.97551848,L537,_,00020,10
L537__00010.10,11.101927311605525,43.97281715,L537,_,00010,10
L537__00020.100,11.107920680638676,43.97122291,L537,_,00020,100
L537__00260.100,11.12921837019259,43.93210205,L537,_,00260,100
L537__00250.100,11.125297788178509,43.935178125,L537,_,00250,100
L537__00220.100,11.148984372117788,43.936308085,L537,_,00220,100
L537__00200.100,11.120531305928482,43.942777019999994,L537,_,00200,100
L537__00190.100,11.118536465540746,43.950413354999995,L537,_,00190,100
L537__00170.100,11.151799681299835,43.953191055,L537,_,00170,100
L537__00160.100,11.15337127386881,43.956358179999995,L537,_,00160,100
L537__00150.100,11.138642941219011,43.953322555,L537,_,00150,100
L537__00140.100,11.14004090949335,43.9599299,L537,_,00140,100
L537__00130.100,11.124159325735857,43.95440753,L537,_,00130,100
L537__00110.100,11.097611537392808,43.953676805,L537,_,00110,100
L537__00100.100,11.146307363976733,43.96306195,L537,_,00100,100
L537__00090.100,11.144096425017944,43.968036715,L537,_,00090,100
L537__00080.100,11.126596872713218,43.969341965,L537,_,00080,100
L537__00060.100,11.09656316873141,43.958334595,L537,_,00060,100
L537__00030.100,11.128302543771458,43.973247575,L537,_,00030,100
L537__00060.1000,11.102832525020956,43.964527915000005,L537,_,00060,1000
L537__00140.1000,11.13610748828696,43.956781414999995,L537,_,00140,1000
L537__00080.1000,11.123619905972973,43.970564295,L537,_,00080,1000
L537__00060.1001,11.099575999628009,43.962955640000004,L537,_,00060,1001
L537__00080.1001,11.123407021129282,43.970145744999996,L537,_,00080,1001
L537__00060.1002,11.100613687128691,43.96162481,L537,_,00060,1002
L537__00080.1002,11.123319227325375,43.970062389999995,L537,_,00080,1002
L537__00060.1003,11.100607641755083,43.9612969,L537,_,00060,1003
L537__00080.1003,11.1232575554364,43.969895295,L537,_,00080,1003
L537__00060.1004,11.101286994813137,43.9611831,L537,_,00060,1004
L537__00140.1004,11.132295486310223,43.959292155,L537,_,00140,1004
L537__00060.1005,11.101229017646183,43.96102279,L537,_,00060,1005
L537__00140.1005,11.132278249257064,43.95913686,L537,_,00140,1005
L537__00080.1006,11.123198540583626,43.968589300000005,L537,_,00080,1006
L537__00140.1006,11.132351675796507,43.959282735,L537,_,00140,1006
L537__00060.1008,11.100944616186496,43.960679215,L537,_,00060,1008
L537__00080.1008,11.123620843025368,43.968396245,L537,_,00080,1008
L537__00060.1009,11.103566834710378,43.962442405,L537,_,00060,1009
L537__00200.1009,11.124234933473534,43.938465335000004,L537,_,00200,1009
L537__00140.1009,11.132359727928087,43.959137825,L537,_,00140,1009
L537__00080.1009,11.123381201005614,43.968357255,L537,_,00080,1009
