nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L227__00010.1,13.250727375273335,42.344951089999995,L227,_,00010,1
L227__00350.1,13.317538725093005,42.261141845,L227,_,00350,1
L227__00340.1,13.303218731574592,42.260605795000004,L227,_,00340,1
L227__00330.1,13.289254049839087,42.253244385,L227,_,00330,1
L227__00320.1,13.308989496845026,42.269937595,L227,_,00320,1
L227__00310.1,13.310141711023267,42.278693245,L227,_,00310,1
L227__00300.1,13.284629192109634,42.28535462,L227,_,00300,1
L227__00290.1,13.27467110496411,42.27983278000001,L227,_,00290,1
L227__00280.1,13.248932828592078,42.283745929999995,L227,_,00280,1
L227__00270.1,13.24007098063284,42.28198642,L227,_,00270,1
L227__00260.1,13.303765029437148,42.28630741,L227,_,00260,1
L227__00250.1,13.306931711357894,42.299753105,L227,_,00250,1
L227__0024.1,13.294155788384117,42.290022095,L227,_,0024,1
L227__0023.1,13.29170914144038,42.29649902,L227,_,0023,1
L227__00210.1,13.27074844364882,42.289938065,L227,_,00210,1
L227__00200.1,13.269476565525242,42.300913915,L227,_,00200,1
L227__00190.1,13.250426573100498,42.301177339999995,L227,_,00190,1
L227__00180.1,13.23905038766054,42.2913285,L227,_,00180,1
L227__00170.1,13.238318175080423,42.308152245,L227,_,00170,1
L227__00160.1,13.237568942483342,42.301146810000006,L227,_,00160,1
L227__00140.1,13.288062571721277,42.317184485,L227,_,00140,1
L227__0013.1,13.285974646440962,42.302978350000004,L227,_,0013,1
L227__0012.1,13.273821130137026,42.31128808,L227,_,0012,1
L227__00090.1,13.261925197102668,42.32572293,L227,_,00090,1
L227__00080.1,13.23777653750586,42.319274300000004,L227,_,00080,1
L227__00060.1,13.273150898682628,42.338073914999995,L227,_,00060,1
L227__00050.1,13.245848643345536,42.334929465,L227,_,00050,1
L227__00030.1,13.259309572626833,42.344903455,L227,_,00030,1
L227__00020.1,13.256865621577099,42.345343665,L227,_,00020,1
L227__00010.10,13.247475458717929,42.341405425,L227,_,00010,10
L227__00360.10,13.324960267377715,42.246188364999995,L227,_,00360,10
L227__00350.10,13.318469370824207,42.260240175,L227,_,00350,10
L227__00340.10,13.315795699619537,42.257928115,L227,_,00340,10
L227__00330.10,13.29335604973883,42.235435205,L227,_,00330,10
L227__00320.10,13.311642506231937,42.269476960000006,L227,_,00320,10
L227__00310.10,13.308325896903217,42.277721025,L227,_,00310,10
L227__00300.10,13.286775320093781,42.285108730000005,L227,_,00300,10
L227__00290.10,13.28011065755162,42.277146155,L227,_,00290,10
L227__00280.10,13.252750675133484,42.283517614999994,L227,_,00280,10
L227__00270.10,13.242224557947345,42.282280764999996,L227,_,00270,10
L227__00260.10,13.306285715334097,42.28492435,L227,_,00260,10
L227__00250.10,13.303431134376613,42.296271075,L227,_,00250,10
L227__00220.10,13.283963409104086,42.296654610000004,L227,_,00220,10
L227__00210.10,13.277800064959042,42.29130287,L227,_,00210,10
L227__00200.10,13.270960976206638,42.301516995,L227,_,00200,10
L227__00190.10,13.246081669371545,42.29874601,L227,_,00190,10
L227__00180.10,13.239668668102807,42.290682425,L227,_,00180,10
L227__00170.10,13.240937187932909,42.305153849999996,L227,_,00170,10
L227__00160.10,13.233076494392918,42.296796805,L227,_,00160,10
L227__0015.10,13.29624759788624,42.300928565,L227,_,0015,10
L227__00140.10,13.287644521287532,42.316123685,L227,_,00140,10
L227__0012.10,13.276336036421018,42.31064808,L227,_,0012,10
L227__00110.10,13.284772246323342,42.32408052,L227,_,00110,10
L227__0010.10,13.266845839442922,42.318412280000004,L227,_,0010,10
L227__00090.10,13.260709668004374,42.323667,L227,_,00090,10
L227__00080.10,13.248339229368117,42.318846245,L227,_,00080,10
L227__00070.10,13.263784104269947,42.327096565000005,L227,_,00070,10
L227__00060.10,13.271851265634211,42.337402895,L227,_,00060,10
L227__00050.10,13.25090035786172,42.327505455,L227,_,00050,10
L227__00020.10,13.257034597236931,42.343575575,L227,_,00020,10
L227__00020.100,13.258135918137482,42.33906035,L227,_,00020,100
L227__00360.100,13.33171251484245,42.22337338,L227,_,00360,100
L227__00350.100,13.318627725470314,42.258745274999995,L227,_,00350,100
L227__00340.100,13.319627032712285,42.2502849,L227,_,00340,100
L227__00330.100,13.296539547073824,42.248676715,L227,_,00330,100
L227__00320.100,13.311115098342142,42.26473048,L227,_,00320,100
L227__00310.100,13.310995095738235,42.27648455,L227,_,00310,100
L227__00300.100,13.289553158891206,42.274158155,L227,_,00300,100
L227__00290.100,13.275637789628574,42.25735056,L227,_,00290,100
L227__00280.100,13.269816310688872,42.279705785000004,L227,_,00280,100
L227__00270.100,13.244832661011431,42.28005888,L227,_,00270,100
L227__00260.100,13.305535471468371,42.283933555000004,L227,_,00260,100
L227__00250.100,13.305484372247543,42.29778978,L227,_,00250,100
L227__0023.100,13.292036887853156,42.294444535,L227,_,0023,100
L227__0020.100,13.276097574665197,42.29978787,L227,_,0020,100
L227__00190.100,13.246021670651905,42.291307399999994,L227,_,00190,100
L227__00180.100,13.24483306195453,42.286042375,L227,_,00180,100
L227__00170.100,13.239001536441911,42.29882365,L227,_,00170,100
L227__00160.100,13.231184925277336,42.29773329,L227,_,00160,100
L227__0015.100,13.30220488273109,42.301409475,L227,_,0015,100
L227__00140.100,13.286440983188399,42.31372777,L227,_,00140,100
L227__0013.100,13.284912622525228,42.300658595,L227,_,0013,100
L227__0012.100,13.281182323044636,42.31057362,L227,_,0012,100
L227__00110.100,13.28190100705749,42.31961493,L227,_,00110,100
L227__0010.100,13.26614709771843,42.319810059999995,L227,_,0010,100
L227__00090.100,13.26156770504292,42.316727060000005,L227,_,00090,100
L227__00080.100,13.236275321717791,42.30625593,L227,_,00080,100
L227__00070.100,13.27482445786831,42.327144515,L227,_,00070,100
L227__00060.100,13.264862798355889,42.33094013,L227,_,00060,100
L227__00050.100,13.24626163912993,42.321475945,L227,_,00050,100
L227__00040.100,13.260229304684886,42.33890515,L227,_,00040,100
L227__00030.100,13.258210014283524,42.341262220000004,L227,_,00030,100
L227__00030.1000,13.261831343268653,42.339887090000005,L227,_,00030,1000
L227__00240.1000,13.299715339832105,42.280814335,L227,_,00240,1000
L227__0023.1000,13.297506057921593,42.29115455,L227,_,0023,1000
L227__00220.1000,13.280629034156652,42.291467255,L227,_,00220,1000
L227__0020.1000,13.275449827204772,42.300315745,L227,_,0020,1000
