nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L890__00010.1,12.494520632847614,46.523228044999996,L890,_,00010,1
L890__00440.1,12.645844581298398,46.485950994999996,L890,_,00440,1
L890__00430.1,12.620145914388445,46.485885890000006,L890,_,00430,1
L890__00410.1,12.568788900899925,46.494045740000004,L890,_,00410,1
L890__00400.1,12.52959973183188,46.470644815,L890,_,00400,1
L890__00390.1,12.526223002104548,46.486669140000004,L890,_,00390,1
L890__00380.1,12.52495156373362,46.480076585,L890,_,00380,1
L890__00370.1,12.519937061795709,46.49065365,L890,_,00370,1
L890__00360.1,12.505168912372046,46.482482129999994,L890,_,00360,1
L890__00350.1,12.53763175395113,46.49888554499999,L890,_,00350,1
L890__00340.1,12.518017873675724,46.497033285,L890,_,00340,1
L890__00330.1,12.506938890098896,46.491336435,L890,_,00330,1
L890__00320.1,12.511119259359845,46.50249896,L890,_,00320,1
L890__00310.1,12.492142811266666,46.4957122,L890,_,00310,1
L890__00290.1,12.473757511724811,46.490290779999995,L890,_,00290,1
L890__00280.1,12.472420275704547,46.491809974999995,L890,_,00280,1
L890__00270.1,12.471238107360211,46.49164259,L890,_,00270,1
L890__00250.1,12.472781783754433,46.497319669999996,L890,_,00250,1
L890__00240.1,12.465909014718084,46.494729725,L890,_,00240,1
L890__00230.1,12.459507226186451,46.496231019999996,L890,_,00230,1
L890__00220.1,12.454217622818284,46.491614235,L890,_,00220,1
L890__00210.1,12.45341958089557,46.496704355,L890,_,00210,1
L890__00200.1,12.627145380510242,46.507770355000005,L890,_,00200,1
L890__00190.1,12.584657487565051,46.500697380000005,L890,_,00190,1
L890__00180.1,12.62286436566234,46.51787833,L890,_,00180,1
L890__00170.1,12.57856059884189,46.51215127,L890,_,00170,1
L890__00160.1,12.557042739496843,46.509532969999995,L890,_,00160,1
L890__00150.1,12.546158918005753,46.499008655,L890,_,00150,1
L890__00140.1,12.53355430246774,46.50587113,L890,_,00140,1
L890__00130.1,12.498787105984434,46.5064418,L890,_,00130,1
L890__00120.1,12.490596439988089,46.508124949999996,L890,_,00120,1
L890__00110.1,12.484662316860124,46.506554890000004,L890,_,00110,1
L890__00100.1,12.48116553341464,46.503866445,L890,_,00100,1
L890__00090.1,12.472625090205586,46.50289376,L890,_,00090,1
L890__00080.1,12.467735610257387,46.50320515,L890,_,00080,1
L890__00070.1,12.473294607126448,46.50791316,L890,_,00070,1
L890__00060.1,12.468680995511502,46.507956065,L890,_,00060,1
L890__00040.1,12.510828603089838,46.51317239,L890,_,00040,1
L890__00030.1,12.467007309263236,46.51063721,L890,_,00030,1
L890__00020.1,12.472489102322516,46.513589065000005,L890,_,00020,1
L890__00010.10,12.492365137946232,46.531417250000004,L890,_,00010,10
