nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E982__00010.1,13.127660463876017,46.103398174999995,E982,_,00010,1
E982__00260.1,13.162353987621625,46.073534995,E982,_,00260,1
E982__00240.1,13.141215729637194,46.07494088,E982,_,00240,1
E982__00220.1,13.122458669810877,46.067311895,E982,_,00220,1
E982__00210.1,13.11354949825556,46.06792227,E982,_,00210,1
E982__00200.1,13.135172746269252,46.076024965,E982,_,00200,1
E982__00190.1,13.116666796249076,46.077909725,E982,_,00190,1
E982__00150.1,13.139968327805754,46.080357140000004,E982,_,00150,1
E982__00130.1,13.170082829383984,46.09409727,E982,_,00130,1
E982__00100.1,13.142424741145975,46.099010469999996,E982,_,00100,1
E982__00090.1,13.133672453747952,46.09368191,E982,_,00090,1
E982__00080.1,13.134154438172388,46.097545215,E982,_,00080,1
E982__00070.1,13.128076600944498,46.094640205000005,E982,_,00070,1
E982__00060.1,13.11922627220749,46.09421433,E982,_,00060,1
E982__00040.1,13.146618713065532,46.10379536,E982,_,00040,1
E982__00030.1,13.140895874509976,46.108826965,E982,_,00030,1
E982__00020.1,13.131845288724934,46.109214445,E982,_,00020,1
E982__00010.10,13.129575755328556,46.101334210000005,E982,_,00010,10
E982__00270.10,13.174015567632985,46.07231974,E982,_,00270,10
E982__00260.10,13.164630083490342,46.071652375,E982,_,00260,10
E982__00250.10,13.154167655530742,46.07531815,E982,_,00250,10
E982__00230.10,13.138034816118095,46.066558990000004,E982,_,00230,10
E982__00220.10,13.129208419626387,46.0695014,E982,_,00220,10
E982__00210.10,13.113631184707515,46.06657493,E982,_,00210,10
E982__00200.10,13.134964599943537,46.075436575,E982,_,00200,10
E982__00190.10,13.115412445241143,46.07410439,E982,_,00190,10
E982__00150.10,13.136591597550433,46.08683467,E982,_,00150,10
E982__00140.10,13.11819508514138,46.084405405,E982,_,00140,10
E982__00130.10,13.169635417651609,46.09108643,E982,_,00130,10
E982__00120.10,13.165132815661032,46.10078466,E982,_,00120,10
E982__00100.10,13.144529636185855,46.097657819999995,E982,_,00100,10
E982__00090.10,13.13531108678172,46.093215459999996,E982,_,00090,10
E982__00070.10,13.128943023628594,46.09502313,E982,_,00070,10
E982__00060.10,13.120234024855902,46.091506675000005,E982,_,00060,10
E982__00040.10,13.147673799739714,46.103621015,E982,_,00040,10
E982__00030.10,13.143100612165057,46.10692218,E982,_,00030,10
E982__00020.10,13.133458017636844,46.10893281,E982,_,00020,10
E982__00010.100,13.134377659686859,46.099307715,E982,_,00010,100
E982__00270.100,13.176131817918797,46.067052955,E982,_,00270,100
E982__00250.100,13.160019679878324,46.069026245,E982,_,00250,100
E982__00240.100,13.152827708660288,46.071775475,E982,_,00240,100
E982__00230.100,13.140484574978995,46.06148058,E982,_,00230,100
E982__00220.100,13.123978975488289,46.06058138,E982,_,00220,100
E982__00210.100,13.120271945293508,46.064279639999995,E982,_,00210,100
E982__00200.100,13.13657362351651,46.073743425,E982,_,00200,100
E982__00180.100,13.180081657938937,46.0802549,E982,_,00180,100
E982__00170.100,13.164818455171968,46.08340067,E982,_,00170,100
E982__00160.100,13.154811787889326,46.079919615,E982,_,00160,100
E982__00140.100,13.127240834117902,46.079767544999996,E982,_,00140,100
E982__00130.100,13.178721472863952,46.088579615,E982,_,00130,100
E982__00120.100,13.168123608144041,46.09401642,E982,_,00120,100
E982__00110.100,13.164310715340513,46.09742896,E982,_,00110,100
E982__00100.100,13.150818146935674,46.09670423,E982,_,00100,100
E982__00070.100,13.130710970762015,46.09278372,E982,_,00070,100
E982__00060.100,13.129971148473015,46.087020085,E982,_,00060,100
E982__00050.100,13.163257844360135,46.10394388,E982,_,00050,100
E982__00030.100,13.1424878073661,46.102301499999996,E982,_,00030,100
E982__00020.100,13.140097823081447,46.106767625,E982,_,00020,100
E982__00050.1000,13.165473126656597,46.105119375,E982,_,00050,1000
E982__00200.1000,13.132728003659704,46.07318094,E982,_,00200,1000
E982__00090.1000,13.143289401984116,46.090275860000006,E982,_,00090,1000
E982__00050.1001,13.165480724293813,46.105012605,E982,_,00050,1001
E982__00090.1001,13.14318959434586,46.090031964999994,E982,_,00090,1001
E982__00090.1002,13.143164343071373,46.090329125,E982,_,00090,1002
E982__00050.1003,13.168263067542672,46.105083425000004,E982,_,00050,1003
E982__00050.1004,13.161517593103659,46.105030084999996,E982,_,00050,1004
E982__00200.1004,13.132761507917483,46.073390185,E982,_,00200,1004
E982__00180.1004,13.174249602527672,46.079121295,E982,_,00180,1004
E982__00090.1005,13.136437919449985,46.09531647,E982,_,00090,1005
E982__00200.1005,13.13209677775578,46.072953585,E982,_,00200,1005
E982__00180.1005,13.175263743817457,46.079157705,E982,_,00180,1005
E982__00050.1006,13.160955728822264,46.105070945,E982,_,00050,1006
E982__00200.1006,13.132173966238419,46.0729173,E982,_,00200,1006
E982__00180.1006,13.174549097106254,46.078814825,E982,_,00180,1006
E982__00090.1006,13.136747306296868,46.095581335,E982,_,00090,1006
E982__00180.1007,13.175222802564477,46.078861355,E982,_,00180,1007
E982__00200.1007,13.13233184314602,46.072499245,E982,_,00200,1007
E982__00050.1008,13.161006867855505,46.104883465,E982,_,00050,1008
E982__00200.1008,13.131810456797956,46.072919999999996,E982,_,00200,1008
