nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I307__00010.1,15.423652650121248,40.4915867,I307,_,00010,1
I307__00210.1,15.525352608061123,40.426565190000005,I307,_,00210,1
I307__00200.1,15.507637724671312,40.421504375,I307,_,00200,1
I307__00190.1,15.497415720055027,40.430208,I307,_,00190,1
I307__00180.1,15.51938214637238,40.43808942,I307,_,00180,1
I307__00170.1,15.53894869166217,40.437439995,I307,_,00170,1
I307__00160.1,15.531566212533797,40.44290534,I307,_,00160,1
I307__00150.1,15.52393892655247,40.453342645,I307,_,00150,1
I307__00140.1,15.521446280673018,40.451505365,I307,_,00140,1
I307__00130.1,15.505184764103204,40.46729976,I307,_,00130,1
I307__00110.1,15.499120347935136,40.47588977,I307,_,00110,1
I307__00100.1,15.48771099064037,40.47739002,I307,_,00100,1
I307__00090.1,15.504384084859147,40.48346606,I307,_,00090,1
I307__00080.1,15.483690048626734,40.484260105000004,I307,_,00080,1
I307__00070.1,15.480138721990485,40.47330206,I307,_,00070,1
I307__00060.1,15.458399942591324,40.469928425,I307,_,00060,1
I307__00050.1,15.477011908375484,40.48459973,I307,_,00050,1
I307__00040.1,15.475466686401397,40.485034755,I307,_,00040,1
I307__00020.1,15.460238762534594,40.489817555,I307,_,00020,1
I307__00010.10,15.428647616689581,40.492669215,I307,_,00010,10
I307__00210.10,15.520684924320491,40.423583315,I307,_,00210,10
I307__00200.10,15.508001306122395,40.419860755,I307,_,00200,10
I307__00190.10,15.497967966424643,40.427967535,I307,_,00190,10
I307__00180.10,15.518446776271208,40.437113365,I307,_,00180,10
I307__00170.10,15.53935482615506,40.436151464999995,I307,_,00170,10
I307__00160.10,15.53282120986885,40.442378164999994,I307,_,00160,10
I307__00150.10,15.52489735895063,40.45272609,I307,_,00150,10
I307__00140.10,15.52037709812036,40.449501334999994,I307,_,00140,10
I307__00130.10,15.510046005236617,40.468822294999995,I307,_,00130,10
I307__00120.10,15.488918797706777,40.47423173,I307,_,00120,10
I307__00110.10,15.498387630676119,40.474741945000005,I307,_,00110,10
I307__00100.10,15.487560715947673,40.47621164,I307,_,00100,10
I307__00070.10,15.48035052718892,40.47291389,I307,_,00070,10
I307__00060.10,15.461418367535472,40.470781715,I307,_,00060,10
I307__00050.10,15.478099615867844,40.484271379999996,I307,_,00050,10
I307__00040.10,15.476763593002605,40.48452535,I307,_,00040,10
I307__00030.10,15.447590741291858,40.479818595,I307,_,00030,10
I307__00020.10,15.464823589761238,40.486123295,I307,_,00020,10
I307__00010.100,15.446926528847992,40.49100894,I307,_,00010,100
I307__00210.100,15.511371921323775,40.422089935,I307,_,00210,100
I307__00190.100,15.51439002767878,40.429026995,I307,_,00190,100
I307__00180.100,15.518010812024178,40.437458085,I307,_,00180,100
I307__00170.100,15.530202137517836,40.43057646,I307,_,00170,100
I307__00160.100,15.529883440936985,40.439338289999995,I307,_,00160,100
I307__00150.100,15.525829375903877,40.448257325,I307,_,00150,100
I307__00140.100,15.521120292665987,40.4491613,I307,_,00140,100
I307__00130.100,15.512193571171764,40.463868885,I307,_,00130,100
I307__00120.100,15.48449600970988,40.47302608,I307,_,00120,100
I307__00110.100,15.500948690766485,40.472459145,I307,_,00110,100
I307__00100.100,15.495482700902674,40.474866605,I307,_,00100,100
I307__00090.100,15.514605647712193,40.480351299999995,I307,_,00090,100
I307__00080.100,15.491332177317826,40.482916525,I307,_,00080,100
I307__00070.100,15.481311166160555,40.47270834,I307,_,00070,100
I307__00060.100,15.468336669539756,40.470481480000004,I307,_,00060,100
I307__00050.100,15.482412283556098,40.479173855,I307,_,00050,100
I307__00040.100,15.476583772175935,40.480146155,I307,_,00040,100
I307__00030.100,15.456998894898955,40.476718245,I307,_,00030,100
I307__00070.1000,15.480848387348477,40.469028019999996,I307,_,00070,1000
I307__00120.1000,15.48230888395264,40.467932125000004,I307,_,00120,1000
I307__00100.1000,15.490017714724523,40.473044665,I307,_,00100,1000
I307__00080.1000,15.489507544633003,40.48014755,I307,_,00080,1000
I307__00050.1001,15.484999877335259,40.474451290000005,I307,_,00050,1001
I307__00120.1001,15.482283638162816,40.467748424999996,I307,_,00120,1001
I307__00100.1001,15.489988389979764,40.472966705,I307,_,00100,1001
I307__00080.1001,15.489848216503697,40.480237435,I307,_,00080,1001
I307__00070.1001,15.481028128214216,40.468909030000006,I307,_,00070,1001
I307__00050.1002,15.485061033085065,40.47443041,I307,_,00050,1002
I307__00120.1002,15.484438880523063,40.47292151,I307,_,00120,1002
I307__00080.1002,15.490089636665521,40.48062562,I307,_,00080,1002
I307__00070.1002,15.480883372429481,40.468976115,I307,_,00070,1002
I307__00050.1003,15.485089522695736,40.474471054999995,I307,_,00050,1003
I307__00100.1003,15.489944383173523,40.47285152,I307,_,00100,1003
I307__00080.1003,15.489768972603066,40.480673255,I307,_,00080,1003
I307__00070.1003,15.480726930797218,40.469012065,I307,_,00070,1003
I307__00050.1004,15.485239817833904,40.476503965,I307,_,00050,1004
I307__00100.1004,15.489899621804042,40.472735674999996,I307,_,00100,1004
I307__00050.1005,15.485273793254981,40.476587015,I307,_,00050,1005
I307__00120.1005,15.484339687684349,40.46631159499999,I307,_,00120,1005
I307__00100.1005,15.489868695054975,40.472656415,I307,_,00100,1005
I307__00080.1005,15.490690564474228,40.476483435,I307,_,00080,1005
I307__00070.1005,15.480951146800393,40.46886157,I307,_,00070,1005
I307__00050.1006,15.485701187078593,40.476804305,I307,_,00050,1006
I307__00100.1006,15.489833819660912,40.472568235,I307,_,00100,1006
I307__00050.1007,15.481252489963255,40.47399743,I307,_,00050,1007
I307__00120.1007,15.488539507504756,40.468676779999996,I307,_,00120,1007
I307__00100.1007,15.489652542152673,40.472089049999994,I307,_,00100,1007
I307__00080.1007,15.490735382749921,40.4764648,I307,_,00080,1007
I307__00070.1007,15.480608751158956,40.46914635,I307,_,00070,1007
I307__00070.1008,15.480386400931756,40.469040955,I307,_,00070,1008
I307__00120.1008,15.48041435194759,40.466545030000006,I307,_,00120,1008
I307__00100.1008,15.48962859270541,40.472021475,I307,_,00100,1008
I307__00070.1009,15.480492443371428,40.46919485,I307,_,00070,1009
I307__00120.1009,15.479204129764533,40.462276605,I307,_,00120,1009
I307__00100.1009,15.489605038463953,40.471955055,I307,_,00100,1009
I307__00080.1009,15.490776640093687,40.476448915000006,I307,_,00080,1009
I307__00010.101,15.446658988596868,40.491136690000005,I307,_,00010,101
I307__00210.101,15.5163077304856,40.419855659999996,I307,_,00210,101
I307__00190.101,15.501151132060954,40.426002034999996,I307,_,00190,101
I307__00180.101,15.519943615746994,40.43660233,I307,_,00180,101
I307__00170.101,15.529274140960823,40.430775095,I307,_,00170,101
I307__00160.101,15.530225005754048,40.43976365,I307,_,00160,101
I307__00150.101,15.526005224214956,40.448079565,I307,_,00150,101
I307__00140.101,15.520702074218574,40.44844845,I307,_,00140,101
I307__00130.101,15.513014293032054,40.46418995,I307,_,00130,101
I307__00120.101,15.484650448784768,40.47288632,I307,_,00120,101
I307__00110.101,15.500564724868743,40.47233754,I307,_,00110,101
I307__00100.101,15.494862845071477,40.474682135,I307,_,00100,101
I307__00090.101,15.514288103711973,40.48080177,I307,_,00090,101
I307__00080.101,15.491250471516086,40.483029965,I307,_,00080,101
I307__00070.101,15.481621056193312,40.472670015,I307,_,00070,101
I307__00050.101,15.482209927690818,40.479344975000004,I307,_,00050,101
I307__00040.101,15.47646302338816,40.480168975,I307,_,00040,101
I307__00030.101,15.45744823508236,40.478041745,I307,_,00030,101
I307__00020.101,15.468139432884616,40.47630786,I307,_,00020,101
I307__00070.1010,15.48037388147284,40.4692948,I307,_,00070,1010
I307__00100.1010,15.489579863903039,40.471884255,I307,_,00100,1010
