nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E977__00010.1,15.804024303342604,40.418618315,E977,_,00010,1
E977__00370.1,15.829712533566838,40.345955965,E977,_,00370,1
E977__00360.1,15.818912898472453,40.34112897999999,E977,_,00360,1
E977__00350.1,15.812586321758745,40.343514060000004,E977,_,00350,1
E977__00340.1,15.830532634518066,40.355021050000005,E977,_,00340,1
E977__00330.1,15.820250355804616,40.352389419999994,E977,_,00330,1
E977__00320.1,15.816188025262207,40.346839595,E977,_,00320,1
E977__00310.1,15.81951456094193,40.352656249999995,E977,_,00310,1
E977__00290.1,15.835729174293704,40.358559635,E977,_,00290,1
E977__00280.1,15.83093979625542,40.358927795,E977,_,00280,1
E977__00260.1,15.81365252350595,40.363397875000004,E977,_,00260,1
E977__00240.1,15.835164645838601,40.372006865,E977,_,00240,1
E977__00230.1,15.809494349159351,40.370881385000004,E977,_,00230,1
E977__00220.1,15.81610308113761,40.375927485,E977,_,00220,1
E977__00210.1,15.80685303100126,40.370439795,E977,_,00210,1
E977__00200.1,15.803870334275045,40.370162164999996,E977,_,00200,1
E977__00170.1,15.845085766639329,40.390814045,E977,_,00170,1
E977__00160.1,15.837881737638295,40.378348904999996,E977,_,00160,1
E977__00150.1,15.841497085030674,40.39000695,E977,_,00150,1
E977__00140.1,15.83411359652253,40.385730435,E977,_,00140,1
E977__00120.1,15.824952674233979,40.38710865,E977,_,00120,1
E977__00100.1,15.810704992459499,40.379633155,E977,_,00100,1
E977__00090.1,15.79784289227118,40.38868538,E977,_,00090,1
E977__00080.1,15.794785445637778,40.387535615000004,E977,_,00080,1
E977__00070.1,15.842772261918476,40.3988432,E977,_,00070,1
E977__00060.1,15.828856326807195,40.399963455000005,E977,_,00060,1
E977__00050.1,15.813343529753256,40.39491684,E977,_,00050,1
E977__00030.1,15.795365597572928,40.402629745,E977,_,00030,1
E977__00020.1,15.824484777292781,40.408574675,E977,_,00020,1
E977__00010.10,15.79472826511656,40.41530285,E977,_,00010,10
E977__00380.10,15.81402268250202,40.33448242,E977,_,00380,10
E977__00350.10,15.813225627383986,40.343081125,E977,_,00350,10
E977__00320.10,15.81575718703543,40.3464068,E977,_,00320,10
E977__00290.10,15.836217616153773,40.35792341,E977,_,00290,10
E977__00270.10,15.825663242648124,40.357948445000005,E977,_,00270,10
E977__00260.10,15.809128505625791,40.363240135,E977,_,00260,10
E977__00250.10,15.833107781000715,40.360789885,E977,_,00250,10
E977__00240.10,15.837151231448047,40.370305259999995,E977,_,00240,10
E977__00220.10,15.813764196506447,40.37279517,E977,_,00220,10
E977__00200.10,15.801910164162468,40.368663125,E977,_,00200,10
E977__00190.10,15.797742721347117,40.372458775,E977,_,00190,10
E977__00180.10,15.855845870149688,40.391083115,E977,_,00180,10
E977__00170.10,15.845649490158323,40.383390545,E977,_,00170,10
E977__00160.10,15.838266896905736,40.378305714999996,E977,_,00160,10
E977__00150.10,15.846996671191725,40.381833115,E977,_,00150,10
E977__00140.10,15.835099728524185,40.379385995,E977,_,00140,10
E977__00130.10,15.824410626999178,40.37764973,E977,_,00130,10
E977__00120.10,15.823013257556667,40.385254165,E977,_,00120,10
E977__00110.10,15.819197423313355,40.38292103,E977,_,00110,10
E977__00100.10,15.806505961763703,40.378982664999995,E977,_,00100,10
E977__00090.10,15.797232367857614,40.38748553,E977,_,00090,10
E977__00080.10,15.799764665337687,40.38253431,E977,_,00080,10
E977__00070.10,15.839704443754648,40.395383385,E977,_,00070,10
E977__00060.10,15.830910677754524,40.39944643,E977,_,00060,10
E977__00050.10,15.81966234175242,40.391792745000004,E977,_,00050,10
E977__00040.10,15.804380163728341,40.39779158,E977,_,00040,10
E977__00030.10,15.794505203322785,40.40108145,E977,_,00030,10
E977__00020.10,15.828799833157477,40.400808845,E977,_,00020,10
E977__00010.100,15.791350450168956,40.4076886,E977,_,00010,100
E977__00380.100,15.82427050101795,40.323647120000004,E977,_,00380,100
E977__00360.100,15.822949325132413,40.338930090000005,E977,_,00360,100
E977__00350.100,15.812516205322689,40.340586085,E977,_,00350,100
E977__00340.100,15.833458679680072,40.350229925,E977,_,00340,100
E977__00320.100,15.819514140805392,40.346291015000006,E977,_,00320,100
E977__00300.100,15.81214846876771,40.345054375000004,E977,_,00300,100
E977__00290.100,15.841844370960718,40.357852210000004,E977,_,00290,100
E977__00280.100,15.830212054226806,40.355386859999996,E977,_,00280,100
E977__00250.100,15.83564302638498,40.359107315,E977,_,00250,100
E977__00230.100,15.810554979113856,40.36597471,E977,_,00230,100
E977__00220.100,15.82587961089958,40.371926290000005,E977,_,00220,100
E977__00210.100,15.809393860726146,40.368245935,E977,_,00210,100
E977__00160.100,15.841815979680224,40.378722859999996,E977,_,00160,100
E977__00150.100,15.838061730821178,40.382273655000006,E977,_,00150,100
E977__00140.100,15.827563907212813,40.37587494,E977,_,00140,100
E977__00130.100,15.825110002063287,40.37698286,E977,_,00130,100
E977__00120.100,15.826171340610074,40.379971655,E977,_,00120,100
E977__00110.100,15.818645008886644,40.383315785,E977,_,00110,100
E977__00100.100,15.80297821400221,40.37422267,E977,_,00100,100
E977__00080.100,15.800318954121746,40.380638625,E977,_,00080,100
E977__00070.100,15.844351651957183,40.392026779999995,E977,_,00070,100
E977__00060.100,15.835319156002196,40.39479871,E977,_,00060,100
E977__00050.100,15.810952097408084,40.39059312,E977,_,00050,100
E977__00040.100,15.80647138066016,40.395753435,E977,_,00040,100
E977__00080.1000,15.796806145664405,40.373640165,E977,_,00080,1000
E977__00280.1000,15.831229224233832,40.359045269999996,E977,_,00280,1000
E977__00270.1000,15.826864474678546,40.35810657,E977,_,00270,1000
E977__00260.1000,15.820651147058422,40.3545038,E977,_,00260,1000
E977__00250.1000,15.830179087751395,40.358627295,E977,_,00250,1000
E977__00190.1000,15.798488789857279,40.36770798,E977,_,00190,1000
E977__00100.1000,15.808434979223142,40.371660545,E977,_,00100,1000
E977__00080.1001,15.796800649842002,40.373531154999995,E977,_,00080,1001
E977__00280.1001,15.829432680567976,40.357219979999996,E977,_,00280,1001
E977__00260.1001,15.820813289809564,40.354557455,E977,_,00260,1001
E977__00250.1001,15.830260809530131,40.35876687,E977,_,00250,1001
E977__00190.1001,15.798402441415291,40.36786977,E977,_,00190,1001
E977__00100.1001,15.804270867913562,40.372921765,E977,_,00100,1001
E977__00080.1002,15.797264421279557,40.374115675,E977,_,00080,1002
E977__00330.1002,15.824083932138766,40.344300329999996,E977,_,00330,1002
E977__00280.1002,15.83089070414756,40.357894145,E977,_,00280,1002
E977__00260.1002,15.821066295960907,40.354293795000004,E977,_,00260,1002
E977__00250.1002,15.830062421441252,40.358756575,E977,_,00250,1002
E977__00190.1002,15.799907910763956,40.37233923,E977,_,00190,1002
E977__00100.1002,15.805101645482523,40.37261434,E977,_,00100,1002
E977__00080.1003,15.797084634866975,40.37414694,E977,_,00080,1003
E977__00280.1003,15.83167344302457,40.357783174999994,E977,_,00280,1003
E977__00270.1003,15.828509699509482,40.356658245000006,E977,_,00270,1003
E977__00260.1003,15.820509176400481,40.35436853,E977,_,00260,1003
E977__00250.1003,15.838545279911411,40.363468280000006,E977,_,00250,1003
E977__00190.1003,15.800025324081531,40.372292445,E977,_,00190,1003
E977__00100.1003,15.805067306624707,40.372570505,E977,_,00100,1003
E977__00100.1004,15.805054616825,40.372539315,E977,_,00100,1004
E977__00270.1004,15.82520207367679,40.355113495,E977,_,00270,1004
E977__00260.1004,15.820419947183327,40.354212425,E977,_,00260,1004
E977__00250.1004,15.839080819491025,40.362735825,E977,_,00250,1004
E977__00190.1004,15.799286123665125,40.372395725000004,E977,_,00190,1004
E977__00100.1005,15.805031559686375,40.37252594,E977,_,00100,1005
E977__00270.1005,15.824984346105676,40.355164075,E977,_,00270,1005
E977__00260.1005,15.820659664975604,40.354337584999996,E977,_,00260,1005
E977__00250.1005,15.833205397757883,40.362936465000004,E977,_,00250,1005
E977__00190.1005,15.799076810006177,40.372541479999995,E977,_,00190,1005
E977__00080.1006,15.800016498410475,40.37845137,E977,_,00080,1006
E977__00340.1006,15.83525171076259,40.35474962,E977,_,00340,1006
E977__00270.1006,15.82476117543212,40.355145164999996,E977,_,00270,1006
E977__00250.1006,15.837743699379281,40.360146209999996,E977,_,00250,1006
E977__00130.1006,15.823549364644606,40.378888065,E977,_,00130,1006
E977__00100.1006,15.805073046665818,40.372491010000005,E977,_,00100,1006
E977__00080.1007,15.799113493049312,40.378458339999995,E977,_,00080,1007
E977__00260.1007,15.820522909439342,40.354230525000006,E977,_,00260,1007
E977__00250.1007,15.829526894911245,40.36507759,E977,_,00250,1007
E977__00100.1007,15.80515459528954,40.372473205,E977,_,00100,1007
E977__00080.1008,15.798629123524067,40.37861437,E977,_,00080,1008
E977__00270.1008,15.825755706292894,40.356498785,E977,_,00270,1008
E977__00260.1008,15.81987684978214,40.35480863,E977,_,00260,1008
E977__00250.1008,15.829262102890237,40.365214265,E977,_,00250,1008
E977__00190.1008,15.79656156737149,40.373213675,E977,_,00190,1008
E977__00080.1009,15.798543192830232,40.378782905,E977,_,00080,1009
E977__00260.1009,15.819901532939792,40.353698735,E977,_,00260,1009
E977__00250.1009,15.829066400921525,40.364996989999995,E977,_,00250,1009
E977__00010.101,15.791437611529854,40.407557405000006,E977,_,00010,101
E977__00380.101,15.824485587879014,40.323796805,E977,_,00380,101
E977__00370.101,15.83566474938462,40.3422579,E977,_,00370,101
E977__00350.101,15.8123604725,40.34041657,E977,_,00350,101
E977__00340.101,15.839806652925567,40.352298995,E977,_,00340,101
E977__00330.101,15.826083782884663,40.349316900000005,E977,_,00330,101
E977__00320.101,15.817712395647792,40.346250319999996,E977,_,00320,101
E977__00310.101,15.817241832740596,40.347223055,E977,_,00310,101
E977__00300.101,15.812110041656295,40.34464439,E977,_,00300,101
E977__00290.101,15.84195931694607,40.3578246,E977,_,00290,101
E977__00280.101,15.830177638415051,40.35682337,E977,_,00280,101
E977__00270.101,15.828578431549303,40.358006745,E977,_,00270,101
E977__00250.101,15.835755340585912,40.359116465,E977,_,00250,101
E977__00230.101,15.810547512643488,40.36591483,E977,_,00230,101
E977__00220.101,15.82715374333417,40.37133171,E977,_,00220,101
E977__00210.101,15.809534903323861,40.368325635,E977,_,00210,101
E977__00190.101,15.801575410218424,40.37047851,E977,_,00190,101
E977__00160.101,15.841803422746448,40.378570545,E977,_,00160,101
E977__00150.101,15.83977921346501,40.383948335,E977,_,00150,101
E977__00140.101,15.827943225079402,40.37581344,E977,_,00140,101
E977__00130.101,15.825188044792124,40.37709202,E977,_,00130,101
E977__00110.101,15.824876998187413,40.379070055,E977,_,00110,101
