nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A005A_09020.1,9.329267954827841,45.9062713,A005,A,09020,1
A005B_09060.1,9.330431776306003,45.903463605,A005,B,09060,1
A005A_09020.10,9.330706695126466,45.905205885,A005,A,09020,10
A005B_09060.10,9.33061763149368,45.90409975,A005,B,09060,10
A005A_0905.100,9.332725694103756,45.898123240000004,A005,A,0905,100
A005B_09060.100,9.329445113487207,45.91020743,A005,B,09060,100
A005A_09060.1000,9.345776918438567,45.901685935,A005,A,09060,1000
A005B_09060.1000,9.338549853819849,45.908912470000004,A005,B,09060,1000
A005A_09060.1001,9.34627486339837,45.901936505,A005,A,09060,1001
A005B_09060.1001,9.33789735496612,45.908813475,A005,B,09060,1001
A005A_09060.1002,9.346761454289847,45.90107504,A005,A,09060,1002
A005B_09060.1002,9.337480321221543,45.908386095,A005,B,09060,1002
A005A_09060.1003,9.347277647520364,45.90068848,A005,A,09060,1003
A005B_09060.1003,9.338121580218637,45.90828467,A005,B,09060,1003
A005A_09060.1004,9.347863753390245,45.90089558,A005,A,09060,1004
A005B_09060.1004,9.337896471457253,45.90801047,A005,B,09060,1004
A005A_09060.1005,9.346881264359093,45.901608015,A005,A,09060,1005
A005B_09060.1005,9.337602848332867,45.907835195000004,A005,B,09060,1005
A005A_09060.1006,9.34777864177914,45.902127405,A005,A,09060,1006
A005A_09060.1008,9.348447389637954,45.901446125,A005,A,09060,1008
A005B_09060.1008,9.338881280122418,45.90826123,A005,B,09060,1008
A005A_09060.1009,9.348562881186986,45.90176244,A005,A,09060,1009
A005B_09060.1009,9.339270519548846,45.908160195,A005,B,09060,1009
A005A_0905.101,9.332813892138212,45.89932476,A005,A,0905,101
A005B_09060.101,9.334137078980666,45.907072735,A005,B,09060,101
A005A_09060.1010,9.348860430962992,45.901831064999996,A005,A,09060,1010
A005B_09060.1010,9.338850169577807,45.907701970000005,A005,B,09060,1010
A005A_09060.1011,9.348391941037487,45.901728160000005,A005,A,09060,1011
A005B_09060.1011,9.339723602802117,45.90771042,A005,B,09060,1011
A005B_09060.1012,9.339906075845857,45.90763312,A005,B,09060,1012
A005A_09060.1013,9.348391080028758,45.90179661,A005,A,09060,1013
A005B_09060.1013,9.3399231939474,45.90741912,A005,B,09060,1013
A005A_09060.1014,9.348388975005623,45.901816775,A005,A,09060,1014
A005B_09060.1014,9.340288289265029,45.907186929999995,A005,B,09060,1014
A005A_09060.1015,9.34838916610092,45.901850980000006,A005,A,09060,1015
A005B_09060.1015,9.340130543122523,45.907140955,A005,B,09060,1015
A005A_09060.1016,9.348219934466503,45.901770670000005,A005,A,09060,1016
A005B_09060.1016,9.340412702177277,45.90708418,A005,B,09060,1016
A005A_09060.1017,9.34841794089311,45.9020669,A005,A,09060,1017
A005B_09060.1017,9.340507556899261,45.907005005,A005,B,09060,1017
A005A_09060.1018,9.348692669388736,45.902195725,A005,A,09060,1018
A005B_09060.1018,9.340320232998632,45.906926135000006,A005,B,09060,1018
A005A_09060.1019,9.349033777785507,45.902009045,A005,A,09060,1019
A005A_0905.102,9.332715924471556,45.899719835,A005,A,0905,102
A005B_09060.102,9.334202117767067,45.90712264,A005,B,09060,102
A005A_09060.1020,9.349399743877358,45.90223077,A005,A,09060,1020
A005B_09060.1020,9.340572517686548,45.906915694999995,A005,B,09060,1020
A005A_09060.1021,9.348646731066392,45.902770965,A005,A,09060,1021
A005B_09060.1021,9.340892289086584,45.906848935,A005,B,09060,1021
A005A_09060.1022,9.348353929625674,45.902519325,A005,A,09060,1022
A005B_09060.1022,9.34104736940798,45.906649155,A005,B,09060,1022
A005A_09060.1023,9.347151222889064,45.902192604999996,A005,A,09060,1023
A005B_09060.1023,9.341284689398332,45.906053625,A005,B,09060,1023
A005A_09060.1024,9.350166278861579,45.90202509,A005,A,09060,1024
A005B_09070.1024,9.342284387456717,45.905148765,A005,B,09070,1024
A005A_09060.1025,9.349484001490715,45.901602645,A005,A,09060,1025
A005A_09060.1026,9.348825241913968,45.901412185,A005,A,09060,1026
A005B_09070.1026,9.343293978274168,45.905809175,A005,B,09070,1026
A005A_09060.1027,9.348978762545777,45.900921315000005,A005,A,09060,1027
A005B_09070.1027,9.342258312665152,45.90597687,A005,B,09070,1027
A005A_09060.1028,9.34843672576229,45.90030258,A005,A,09060,1028
A005B_09070.1028,9.342075825979224,45.906378475,A005,B,09070,1028
A005A_09060.1029,9.349354440308492,45.899993214999995,A005,A,09060,1029
A005B_09070.1029,9.341651564950768,45.906250255,A005,B,09070,1029
A005A_0905.103,9.332754845882373,45.89982098,A005,A,0905,103
A005B_0906.103,9.33447037315359,45.90708837,A005,B,0906,103
A005A_09060.1030,9.349444885084594,45.89975774,A005,A,09060,1030
A005B_09070.1030,9.341654066772616,45.906805175,A005,B,09070,1030
A005A_09060.1031,9.349574633217028,45.899616054999996,A005,A,09060,1031
A005B_09060.1031,9.341046331476234,45.90706703,A005,B,09060,1031
A005A_09060.1032,9.349175390594084,45.899874409999995,A005,A,09060,1032
A005B_09060.1032,9.340919417322777,45.907174525,A005,B,09060,1032
A005A_09060.1033,9.348272099783518,45.900093389999995,A005,A,09060,1033
A005B_09060.1033,9.340699304552512,45.907546405000005,A005,B,09060,1033
A005A_09060.1034,9.34598634623545,45.90062635,A005,A,09060,1034
A005B_09060.1034,9.340356292332903,45.908000215,A005,B,09060,1034
A005A_09050.1035,9.344962818847966,45.9006344,A005,A,09050,1035
A005B_09060.1035,9.336085833020924,45.909820975,A005,B,09060,1035
A005A_09050.1036,9.344027210450566,45.900459745,A005,A,09050,1036
A005A_09050.1037,9.342919228117784,45.90013892,A005,A,09050,1037
A005A_09050.1038,9.34166164483489,45.900242860000006,A005,A,09050,1038
A005B_09060.1038,9.33962310977973,45.908341594999996,A005,B,09060,1038
A005A_09050.1039,9.340553403180873,45.89985129,A005,A,09050,1039
A005B_09060.1039,9.339766126537517,45.90868217,A005,B,09060,1039
A005A_09020.104,9.330240070431245,45.90575531,A005,A,09020,104
A005A_09050.1040,9.340377345373607,45.898996485,A005,A,09050,1040
A005A_09050.1041,9.339883771052214,45.899117645,A005,A,09050,1041
A005B_09060.1041,9.339796761739695,45.90926101,A005,B,09060,1041
A005A_09050.1042,9.339356602446667,45.89901106,A005,A,09050,1042
A005B_09060.1042,9.339103867481299,45.90962125,A005,B,09060,1042
A005B_09060.1043,9.339780536750249,45.909671079999995,A005,B,09060,1043
A005B_09060.1044,9.338971675827338,45.90998717,A005,B,09060,1044
A005A_09050.1045,9.34164416928968,45.898941185,A005,A,09050,1045
A005B_09060.1045,9.339251448709991,45.91024393,A005,B,09060,1045
A005A_09050.1046,9.342160816357424,45.8991299,A005,A,09050,1046
A005B_09060.1046,9.339884400713125,45.90984683,A005,B,09060,1046
A005A_09050.1047,9.343177835494192,45.898975039999996,A005,A,09050,1047
A005B_09060.1047,9.339487304755808,45.910267614999995,A005,B,09060,1047
A005A_09050.1048,9.343974100749817,45.898971880000005,A005,A,09050,1048
A005B_09010.1048,9.339643924641312,45.91037053,A005,B,09010,1048
A005A_09060.1049,9.358772908312318,45.90030563,A005,A,09060,1049
A005B_09060.1049,9.340253676034292,45.910267945,A005,B,09060,1049
A005A_0905.105,9.332911814049364,45.899899115,A005,A,0905,105
A005B_0906.105,9.334629911605788,45.907011165,A005,B,0906,105
A005A_09050.1050,9.343525120272698,45.899535115000006,A005,A,09050,1050
A005B_09010.1050,9.340015474542033,45.91045399,A005,B,09010,1050
A005A_09050.1051,9.344196658420007,45.89987424,A005,A,09050,1051
A005B_09010.1051,9.340414623556109,45.910553785000005,A005,B,09010,1051
A005A_09050.1052,9.345369045770362,45.899484915,A005,A,09050,1052
A005B_09010.1052,9.340380919084614,45.91077828,A005,B,09010,1052
A005A_09060.1053,9.345611490183789,45.899899915000006,A005,A,09060,1053
A005B_09010.1053,9.337363147564083,45.910911925,A005,B,09010,1053
A005A_09060.1054,9.346397435694804,45.899947845,A005,A,09060,1054
A005B_09010.1054,9.340143018391839,45.91100012,A005,B,09010,1054
A005A_09060.1055,9.347918067060686,45.8994511,A005,A,09060,1055
A005B_09010.1056,9.340473436229377,45.91101229,A005,B,09010,1056
A005A_09060.1057,9.349341278378748,45.899438705,A005,A,09060,1057
A005B_09010.1057,9.337233817735495,45.91064817,A005,B,09010,1057
A005A_09060.1058,9.34950444964553,45.89893413,A005,A,09060,1058
A005B_09010.1058,9.340251828527382,45.91126207000001,A005,B,09010,1058
A005A_09060.1059,9.350082542444326,45.898584375,A005,A,09060,1059
A005B_09060.1059,9.337272963224681,45.910327385,A005,B,09060,1059
A005A_0905.106,9.33310269734776,45.899893320000004,A005,A,0905,106
A005B_0906.106,9.334685758447272,45.907060915,A005,B,0906,106
A005A_09060.1060,9.350586465163406,45.898439795,A005,A,09060,1060
A005B_09010.1060,9.339517007305844,45.91108143,A005,B,09010,1060
A005A_09050.1061,9.331775166025263,45.903535665,A005,A,09050,1061
A005B_09010.1061,9.337688504759164,45.91198091,A005,B,09010,1061
