nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L983__00010.1,9.026615667358557,45.178597055,L983,_,00010,1
L983__00070.1,9.041501384444315,45.155052505,L983,_,00070,1
L983__00050.1,9.028851579585803,45.161921955,L983,_,00050,1
L983__00040.1,9.025044555078319,45.165971165,L983,_,00040,1
L983__00030.1,9.04542981122551,45.17511734,L983,_,00030,1
L983__00020.1,9.035643489024395,45.17968272,L983,_,00020,1
L983__00010.10,9.02547184012464,45.174645174999995,L983,_,00010,10
L983__00070.10,9.04368001875101,45.154049715,L983,_,00070,10
L983__00060.10,9.049793037873902,45.162807619999995,L983,_,00060,10
L983__00050.10,9.032722279165906,45.16174302,L983,_,00050,10
L983__00040.10,9.031388576235472,45.168825049999995,L983,_,00040,10
L983__00030.10,9.049068463708512,45.172501014999995,L983,_,00030,10
L983__00020.10,9.044353619620091,45.176347725,L983,_,00020,10
L983__00040.100,9.033430448786758,45.162690330000004,L983,_,00040,100
L983__00050.100,9.038254016542506,45.156468149999995,L983,_,00050,100
L983__0002.1000,9.038174681732434,45.172624285,L983,_,0002,1000
L983__0002.1001,9.038220315409276,45.17255878,L983,_,0002,1001
L983__00020.1002,9.038797067283713,45.17005182,L983,_,00020,1002
L983__0002.1003,9.04447294362052,45.17235985,L983,_,0002,1003
L983__0002.1004,9.044668367144403,45.172005755,L983,_,0002,1004
L983__0002.1005,9.04038260734387,45.172580225,L983,_,0002,1005
L983__0002.1006,9.038548048014896,45.173383775000005,L983,_,0002,1006
L983__0002.1007,9.044018606142584,45.171755835,L983,_,0002,1007
L983__0002.1008,9.040892308994142,45.17035074,L983,_,0002,1008
L983__0002.1009,9.041395322412793,45.17178179,L983,_,0002,1009
L983__00050.101,9.038423362631036,45.155605115,L983,_,00050,101
L983__0002.1010,9.041391247676295,45.171705125,L983,_,0002,1010
L983__0002.1011,9.041373768932623,45.17165405,L983,_,0002,1011
L983__0002.1012,9.036952403396793,45.172673474999996,L983,_,0002,1012
L983__0002.1013,9.036484860917751,45.172582655,L983,_,0002,1013
L983__0002.1014,9.037697541605478,45.17324209,L983,_,0002,1014
L983__0002.1016,9.037431097193497,45.173366599999994,L983,_,0002,1016
L983__0002.1017,9.037707154022666,45.173262875,L983,_,0002,1017
L983__0002.1018,9.040786840815226,45.17228557,L983,_,0002,1018
L983__00030.102,9.045466194105703,45.16692464,L983,_,00030,102
L983__00060.102,9.051199331738623,45.15773796,L983,_,00060,102
L983__00050.102,9.039862852380434,45.155661975,L983,_,00050,102
L983__0002.1021,9.040609594941763,45.17202324,L983,_,0002,1021
L983__0002.1022,9.040174145518414,45.171921795,L983,_,0002,1022
L983__0002.1023,9.040147493996693,45.172249934999996,L983,_,0002,1023
L983__0002.1024,9.037644411034233,45.173795999999996,L983,_,0002,1024
L983__0002.1025,9.036963448765952,45.17279422,L983,_,0002,1025
L983__0002.1026,9.040521842006644,45.172646295,L983,_,0002,1026
L983__0002.1027,9.041559814890082,45.171463515,L983,_,0002,1027
L983__0002.1028,9.038238922665222,45.170734055,L983,_,0002,1028
L983__0002.1029,9.042621936597735,45.17140953,L983,_,0002,1029
L983__00050.103,9.039912731825012,45.155508455,L983,_,00050,103
L983__00060.103,9.05198218419713,45.157793385000005,L983,_,00060,103
L983__0002.1030,9.043288549950692,45.171603000000005,L983,_,0002,1030
L983__0002.1032,9.043703655618685,45.171728994999995,L983,_,0002,1032
L983__0002.1033,9.043464133052925,45.171731675000004,L983,_,0002,1033
L983__0002.1034,9.039878323739778,45.171836625,L983,_,0002,1034
L983__0002.1035,9.03972275649156,45.17154654,L983,_,0002,1035
L983__0002.1036,9.04308670573765,45.1713922,L983,_,0002,1036
L983__0002.1037,9.04308143057441,45.171557015,L983,_,0002,1037
L983__0002.1039,9.039323717740187,45.17377201,L983,_,0002,1039
L983__00050.104,9.038339695656969,45.154976825,L983,_,00050,104
L983__00060.104,9.05132341955047,45.157213,L983,_,00060,104
L983__00020.1040,9.044168224733315,45.174120155,L983,_,00020,1040
L983__00020.1041,9.044173957885352,45.1740917,L983,_,00020,1041
L983__0002.1042,9.04103801805363,45.17262511,L983,_,0002,1042
L983__0002.1044,9.043982061979024,45.172635745,L983,_,0002,1044
L983__0002.1046,9.04223759268432,45.172160925,L983,_,0002,1046
L983__0002.1047,9.039599178549647,45.173301595,L983,_,0002,1047
L983__0002.1048,9.04328339999217,45.17270162,L983,_,0002,1048
L983__0002.1049,9.043685719967737,45.17294486,L983,_,0002,1049
L983__00030.105,9.045892313669466,45.166084315,L983,_,00030,105
L983__00060.105,9.052053021773204,45.1573026,L983,_,00060,105
L983__00050.105,9.037525277454492,45.154830175,L983,_,00050,105
L983__0002.1050,9.039939110686031,45.17158336,L983,_,0002,1050
L983__0002.1051,9.03768820644035,45.17260827,L983,_,0002,1051
L983__0002.1052,9.040810241239765,45.17329712,L983,_,0002,1052
L983__0002.1054,9.037613085685273,45.17210377,L983,_,0002,1054
L983__0002.1055,9.03814702130852,45.171942099999995,L983,_,0002,1055
L983__0002.1056,9.037663133955803,45.171864035,L983,_,0002,1056
L983__0002.1057,9.037526027856911,45.17162121,L983,_,0002,1057
L983__0002.1058,9.037475274041892,45.1713867,L983,_,0002,1058
L983__0002.1059,9.043392409653674,45.1724281,L983,_,0002,1059
