nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I008__00010.1,11.822973947850258,45.686156495,I008,_,00010,1
I008__00250.1,11.846074513811503,45.628799865,I008,_,00250,1
I008__00230.1,11.842013166737935,45.642529870000004,I008,_,00230,1
I008__00220.1,11.841273787390879,45.647042305,I008,_,00220,1
I008__00210.1,11.841201792791697,45.656430915,I008,_,00210,1
I008__00160.1,11.86210487908513,45.628416165000004,I008,_,00160,1
I008__00100.1,11.86754123915926,45.65714414,I008,_,00100,1
I008__00080.1,11.869703816269702,45.661365724999996,I008,_,00080,1
I008__00050.1,11.852083308342126,45.67514573,I008,_,00050,1
I008__00030.1,11.834163084799963,45.67453797,I008,_,00030,1
I008__00020.1,11.839535987449542,45.682828915,I008,_,00020,1
I008__00040.10,11.848194292643239,45.672530054999996,I008,_,00040,10
I008__00260.10,11.858528515882025,45.62079414,I008,_,00260,10
I008__00240.10,11.855979665671843,45.641921505,I008,_,00240,10
I008__00230.10,11.843023188985448,45.641598705,I008,_,00230,10
I008__00200.10,11.888127926913722,45.61246758,I008,_,00200,10
I008__00190.10,11.875533263726517,45.618977405,I008,_,00190,10
I008__00160.10,11.864613835563173,45.624967365,I008,_,00160,10
I008__00150.10,11.872401269071961,45.636889275,I008,_,00150,10
I008__0013.10,11.87053096568323,45.64413478,I008,_,0013,10
I008__00120.10,11.862590352830974,45.645714455000004,I008,_,00120,10
I008__00080.10,11.870330026432907,45.66073858,I008,_,00080,10
I008__00070.10,11.857164369109814,45.66619681,I008,_,00070,10
I008__00060.10,11.848470979571172,45.66449488,I008,_,00060,10
I008__00030.100,11.842322695163077,45.67429677,I008,_,00030,100
I008__00260.100,11.864248577902162,45.616244035,I008,_,00260,100
I008__00250.100,11.851280354773092,45.624233450000006,I008,_,00250,100
I008__0022.100,11.847513509861392,45.645506915,I008,_,0022,100
I008__00200.100,11.888578994376134,45.605538214999996,I008,_,00200,100
I008__00170.100,11.878012819427209,45.624796185,I008,_,00170,100
I008__00160.100,11.872455837766463,45.618298825,I008,_,00160,100
I008__00140.100,11.867827078901573,45.629569565,I008,_,00140,100
I008__00100.100,11.876204117355332,45.65508508,I008,_,00100,100
I008__00080.100,11.879434115379642,45.665742975,I008,_,00080,100
I008__00070.100,11.866279306757882,45.66082758,I008,_,00070,100
I008__00060.100,11.8509870978305,45.658157595,I008,_,00060,100
I008__00050.100,11.858973032041346,45.670915574999995,I008,_,00050,100
I008__00100.1000,11.867539180517136,45.65549936,I008,_,00100,1000
I008__00230.1000,11.84979765049372,45.642736854999995,I008,_,00230,1000
I008__0022.1000,11.849255232967764,45.64827991,I008,_,0022,1000
I008__00210.1000,11.847370017799388,45.64911925,I008,_,00210,1000
I008__00150.1000,11.881320198062022,45.631631549999994,I008,_,00150,1000
I008__00120.1000,11.859809778821742,45.63895234,I008,_,00120,1000
I008__00070.1001,11.862893495082485,45.65495948,I008,_,00070,1001
I008__00230.1001,11.850664313717907,45.64182862,I008,_,00230,1001
I008__00220.1001,11.851995709625502,45.6466332,I008,_,00220,1001
I008__00210.1001,11.847243136241072,45.649104050000005,I008,_,00210,1001
I008__00150.1001,11.881278122651334,45.632176885,I008,_,00150,1001
I008__00120.1001,11.870648612479918,45.640260725000005,I008,_,00120,1001
I008__00100.1001,11.883063058017685,45.658896285,I008,_,00100,1001
I008__00070.1002,11.863061215526,45.65495348,I008,_,00070,1002
I008__00240.1002,11.854643131955374,45.63789514,I008,_,00240,1002
I008__00230.1002,11.850573799797838,45.642332835000005,I008,_,00230,1002
I008__00220.1002,11.851707751881115,45.646546615000005,I008,_,00220,1002
I008__00210.1002,11.843736493049583,45.653302100000005,I008,_,00210,1002
I008__00150.1002,11.881220551079728,45.632330284999995,I008,_,00150,1002
I008__00120.1002,11.870532492791561,45.642154610000006,I008,_,00120,1002
I008__00100.1002,11.870429243223487,45.657044615000004,I008,_,00100,1002
I008__00060.1003,11.852136699670472,45.654963015,I008,_,00060,1003
I008__00240.1003,11.854648150730963,45.63787947,I008,_,00240,1003
I008__00230.1003,11.849691080568482,45.64246333,I008,_,00230,1003
