nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G316__00010.1,9.350968470769494,45.452681545000004,G316,_,00010,1
G316__00070.1,9.365591292110405,45.43945548,G316,_,00070,1
G316__00060.1,9.359250561028055,45.43942941,G316,_,00060,1
G316__00050.1,9.350030799319555,45.43194891500001,G316,_,00050,1
G316__00030.1,9.355219747006718,45.444725445,G316,_,00030,1
G316__00020.1,9.35694059422213,45.454161475,G316,_,00020,1
G316__00010.10,9.348422237558786,45.44831623,G316,_,00010,10
G316__00070.10,9.373197042043468,45.439614805,G316,_,00070,10
G316__00060.10,9.35967486770035,45.437843994999994,G316,_,00060,10
G316__00050.10,9.351556663376531,45.432159845,G316,_,00050,10
G316__00040.10,9.355195285889103,45.440533564999996,G316,_,00040,10
G316__00030.10,9.356577302867047,45.444169055,G316,_,00030,10
G316__00020.10,9.356600161036258,45.447778555,G316,_,00020,10
G316__00030.100,9.357278010075913,45.44044162,G316,_,00030,100
G316__00060.100,9.361203570660013,45.43480836,G316,_,00060,100
G316__00050.100,9.351544977150626,45.431983265,G316,_,00050,100
G316__00040.100,9.352398135955362,45.43923321,G316,_,00040,100
G316__00050.1000,9.35031592111524,45.43469185,G316,_,00050,1000
G316__00050.1001,9.35034273326631,45.434598455,G316,_,00050,1001
G316__00050.1006,9.352598082985303,45.43362807,G316,_,00050,1006
G316__00030.101,9.357423518457649,45.440587475,G316,_,00030,101
G316__00050.101,9.351587407693714,45.431920399999996,G316,_,00050,101
G316__00040.101,9.352554272428018,45.43937448,G316,_,00040,101
G316__00050.1010,9.351151073642908,45.433034655,G316,_,00050,1010
G316__00050.1011,9.35102820348487,45.43312073,G316,_,00050,1011
G316__00050.1012,9.350946137978099,45.43301478,G316,_,00050,1012
G316__00050.1013,9.353922250313161,45.432870155,G316,_,00050,1013
G316__00050.1017,9.353597618032392,45.435363984999995,G316,_,00050,1017
G316__00050.1019,9.353500058592225,45.43531412,G316,_,00050,1019
G316__00030.102,9.357753558368884,45.440620394999996,G316,_,00030,102
G316__00060.102,9.358274565458004,45.43764380499999,G316,_,00060,102
G316__00050.102,9.35174005198137,45.43196879,G316,_,00050,102
G316__00040.102,9.352767625004216,45.439412505,G316,_,00040,102
G316__00050.1022,9.354036273887939,45.435283035,G316,_,00050,1022
G316__00050.1023,9.352937048925106,45.43602127,G316,_,00050,1023
G316__00050.1025,9.35309022541944,45.43546593,G316,_,00050,1025
G316__00050.1026,9.352487488745417,45.43551965,G316,_,00050,1026
G316__00050.1028,9.352969982545964,45.43537836,G316,_,00050,1028
G316__00050.1029,9.351938519911783,45.43430649,G316,_,00050,1029
G316__00030.103,9.357418600798606,45.440831915000004,G316,_,00030,103
G316__00070.103,9.368380210831896,45.43188207,G316,_,00070,103
G316__00060.103,9.358537346948879,45.437114375,G316,_,00060,103
G316__00050.103,9.351982364354647,45.432024485,G316,_,00050,103
G316__00040.103,9.352537222478691,45.43926259,G316,_,00040,103
G316__00050.1030,9.352170411157296,45.43434536,G316,_,00050,1030
G316__00050.1031,9.35244852988076,45.434699394999996,G316,_,00050,1031
G316__00050.1032,9.352527542117095,45.434409079999995,G316,_,00050,1032
G316__00050.1033,9.352808300453862,45.434273745,G316,_,00050,1033
G316__00050.1035,9.35288205573665,45.434800345,G316,_,00050,1035
G316__00050.1036,9.35288786992448,45.436009755,G316,_,00050,1036
G316__00050.1038,9.353044005650652,45.435431300000005,G316,_,00050,1038
G316__00050.1039,9.352972652516844,45.43602127,G316,_,00050,1039
G316__00030.104,9.357410116521534,45.440901455,G316,_,00030,104
G316__00060.104,9.358714999262377,45.43675917,G316,_,00060,104
G316__00050.104,9.351887074306617,45.431905365000006,G316,_,00050,104
G316__00040.104,9.352697925989801,45.43923281,G316,_,00040,104
G316__00050.1041,9.353130133269179,45.43546662,G316,_,00050,1041
G316__00050.1042,9.353133075493652,45.435287945,G316,_,00050,1042
G316__00050.1043,9.35313545684489,45.435212345,G316,_,00050,1043
G316__00050.1044,9.353288421426956,45.434705095,G316,_,00050,1044
G316__00050.1045,9.353300542120973,45.435885665,G316,_,00050,1045
G316__00050.1047,9.353208427468427,45.435451185,G316,_,00050,1047
G316__00050.1048,9.351441268307724,45.435961815,G316,_,00050,1048
G316__00050.1049,9.352960383761925,45.43448052,G316,_,00050,1049
G316__00030.105,9.357410978178642,45.440948225,G316,_,00030,105
G316__00070.105,9.371374028529846,45.42891544,G316,_,00070,105
G316__00060.105,9.358761218765071,45.436616105,G316,_,00060,105
G316__00040.105,9.352572976985542,45.43921473,G316,_,00040,105
G316__00050.1050,9.353241898969266,45.434701329999996,G316,_,00050,1050
G316__00050.1052,9.352282383241231,45.435260865000004,G316,_,00050,1052
