nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L379A_00020.1,14.147740915787619,40.978669245000006,L379,A,00020,1
L379B_00030.1,14.183862641478516,40.97786866,L379,B,00030,1
L379B_00020.1,14.193108766326343,40.979836145,L379,B,00020,1
L379B_00010.1,14.182619369426064,40.98936313,L379,B,00010,1
L379A_0006.1,14.174003976262037,40.97844332,L379,A,0006,1
L379A_00040.1,14.15283861218306,40.97234886,L379,A,00040,1
L379A_00030.1,14.166374349030185,40.978974795,L379,A,00030,1
L379A_00010.10,14.143055759700605,40.981468655,L379,A,00010,10
L379B_00030.10,14.184097927612477,40.978489435,L379,B,00030,10
L379B_00020.10,14.192831102234635,40.97737237,L379,B,00020,10
L379A_00050.10,14.158770797062369,40.97218914,L379,A,00050,10
L379A_00040.10,14.151848914442137,40.971014685,L379,A,00040,10
L379A_00030.10,14.165935372035666,40.978437225,L379,A,00030,10
L379A_00020.10,14.153319132492381,40.97757503,L379,A,00020,10
L379A_00010.100,14.139319173173641,40.983755814999995,L379,A,00010,100
L379B_00020.100,14.183814568349234,40.97559276,L379,B,00020,100
L379A_0006.100,14.176627636933002,40.977845175,L379,A,0006,100
L379A_00040.100,14.145281435669972,40.968445134999996,L379,A,00040,100
L379A_00030.100,14.172270419657139,40.977274495,L379,A,00030,100
L379A_00020.100,14.146144968969534,40.972813665000004,L379,A,00020,100
L379A_00030.1001,14.164718844920255,40.977799305000005,L379,A,00030,1001
L379A_0006.1001,14.176304649052199,40.975146824999996,L379,A,0006,1001
L379A_00060.1002,14.176669816432264,40.974414460000006,L379,A,00060,1002
L379A_0006.1005,14.177745952966939,40.97544906,L379,A,0006,1005
L379A_00030.1007,14.168835164974695,40.973710115,L379,A,00030,1007
L379A_0006.1007,14.180029581665938,40.978706865,L379,A,0006,1007
L379A_00030.1009,14.1714376557428,40.974475795000004,L379,A,00030,1009
L379A_0006.1009,14.178976805351677,40.978494534999996,L379,A,0006,1009
L379A_00010.101,14.138598192885349,40.983874235,L379,A,00010,101
L379B_00020.101,14.183677730531876,40.975594145,L379,B,00020,101
L379A_0006.101,14.175630664245778,40.977396475000006,L379,A,0006,101
L379A_00050.101,14.165239821247322,40.972539035,L379,A,00050,101
L379A_00030.101,14.172307032438681,40.97687645,L379,A,00030,101
L379A_00030.1013,14.171396962987803,40.974556635,L379,A,00030,1013
