nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H371__00030.1,8.75962808685657,45.53125102,H371,_,00030,1
H371__00150.1,8.75607467653929,45.50947868,H371,_,00150,1
H371__00140.1,8.74300566905741,45.5063391,H371,_,00140,1
H371__00130.1,8.7254633362217,45.509188705,H371,_,00130,1
H371__00110.1,8.774814305615216,45.517081175,H371,_,00110,1
H371__00100.1,8.763468637182703,45.51847961,H371,_,00100,1
H371__00090.1,8.739329861334195,45.514538955,H371,_,00090,1
H371__00080.1,8.749169612714239,45.523646755,H371,_,00080,1
H371__00060.1,8.777287059041257,45.530975865,H371,_,00060,1
H371__00050.1,8.772058779027088,45.533484435000005,H371,_,00050,1
H371__00040.1,8.759397280439195,45.53103759,H371,_,00040,1
H371__00020.10,8.761708123277007,45.53467689,H371,_,00020,10
H371__00150.10,8.759194210856265,45.508871850000006,H371,_,00150,10
H371__00140.10,8.751134376542147,45.50568015,H371,_,00140,10
H371__00120.10,8.786082443567345,45.519922655,H371,_,00120,10
H371__00110.10,8.778438352822977,45.518578905,H371,_,00110,10
H371__00100.10,8.767956037282092,45.517603865,H371,_,00100,10
H371__00090.10,8.741130722567103,45.513964415000004,H371,_,00090,10
H371__00080.10,8.75094755191757,45.52162668,H371,_,00080,10
H371__00060.10,8.77908184335464,45.52943444,H371,_,00060,10
H371__00050.10,8.774455143014444,45.530981069999996,H371,_,00050,10
H371__00030.10,8.760434091679667,45.531970575,H371,_,00030,10
H371__00020.100,8.763692852986516,45.534179685,H371,_,00020,100
H371__00150.100,8.772720645725046,45.506379635,H371,_,00150,100
H371__00140.100,8.753887377909535,45.50616047,H371,_,00140,100
H371__00130.100,8.727435113143926,45.505566585,H371,_,00130,100
H371__00120.100,8.78550740746922,45.509241759999995,H371,_,00120,100
H371__00110.100,8.778360883597768,45.51892024,H371,_,00110,100
H371__00100.100,8.770294646336191,45.514812164999995,H371,_,00100,100
H371__00090.100,8.74447811169878,45.512100575,H371,_,00090,100
H371__00070.100,8.778609593255325,45.521173995,H371,_,00070,100
H371__00060.100,8.78030055176043,45.524110635,H371,_,00060,100
H371__00040.100,8.758682145113994,45.524669875,H371,_,00040,100
H371__00020.1000,8.767703219321877,45.53271547,H371,_,00020,1000
H371__00070.1001,8.781367584272893,45.520422275,H371,_,00070,1001
H371__00020.1002,8.767987324447338,45.532755429999995,H371,_,00020,1002
H371__00020.1003,8.764314058243649,45.533962325,H371,_,00020,1003
H371__00020.1004,8.760866340356289,45.534424855,H371,_,00020,1004
H371__00020.1005,8.760560044229727,45.534845849999996,H371,_,00020,1005
H371__00020.1006,8.762325461062964,45.53334968,H371,_,00020,1006
H371__00020.1007,8.760080679108501,45.53429103,H371,_,00020,1007
H371__00020.1008,8.760211403295388,45.534107055,H371,_,00020,1008
H371__00020.1009,8.764247999136963,45.53183241,H371,_,00020,1009
H371__00010.101,8.767545076401799,45.536086315000006,H371,_,00010,101
H371__00150.101,8.772850765188366,45.506384215,H371,_,00150,101
H371__00140.101,8.752977576896072,45.506662340000005,H371,_,00140,101
H371__00130.101,8.726940622943534,45.50567144,H371,_,00130,101
H371__00120.101,8.786159956098626,45.50798482,H371,_,00120,101
H371__00110.101,8.77998035271348,45.518357609999995,H371,_,00110,101
H371__00100.101,8.769941140479055,45.515139425,H371,_,00100,101
H371__00090.101,8.743617951881452,45.5131574,H371,_,00090,101
H371__00050.101,8.765344870397282,45.525558125,H371,_,00050,101
H371__00040.101,8.759470711225841,45.525242965000004,H371,_,00040,101
H371__00020.1010,8.764130460203688,45.53166817,H371,_,00020,1010
H371__00020.1011,8.76403569792747,45.531767974999994,H371,_,00020,1011
H371__00020.1012,8.764016626436355,45.53183644,H371,_,00020,1012
H371__00020.1014,8.767760462517828,45.532223595000005,H371,_,00020,1014
H371__00020.1015,8.767853275311161,45.532025489999995,H371,_,00020,1015
H371__00020.1016,8.760014484409986,45.53458272,H371,_,00020,1016
H371__00020.1019,8.762730548428,45.53319952,H371,_,00020,1019
H371__00010.102,8.767615769534675,45.535932044999996,H371,_,00010,102
H371__00150.102,8.77083525560726,45.50678453,H371,_,00150,102
H371__00140.102,8.754673712624854,45.503602175,H371,_,00140,102
H371__00130.102,8.726580177776512,45.505765315000005,H371,_,00130,102
H371__00120.102,8.786313320238182,45.508127935000005,H371,_,00120,102
H371__00100.102,8.770641675967655,45.515372865,H371,_,00100,102
H371__00090.102,8.745190498901897,45.512039365,H371,_,00090,102
H371__00070.102,8.778826358364478,45.521827015,H371,_,00070,102
H371__00050.102,8.764679527079858,45.524902605,H371,_,00050,102
H371__00040.102,8.759720432470726,45.524470234999995,H371,_,00040,102
H371__00020.102,8.763496468742996,45.534017555,H371,_,00020,102
H371__00020.1020,8.762544018449379,45.533371585,H371,_,00020,1020
H371__00020.1021,8.76040439072365,45.533400334999996,H371,_,00020,1021
H371__00020.1022,8.760579364620227,45.5332934,H371,_,00020,1022
H371__00020.1023,8.75983155052333,45.53449603,H371,_,00020,1023
H371__00020.1026,8.76743156929804,45.531768485,H371,_,00020,1026
H371__00020.1027,8.767658649414122,45.531633330000005,H371,_,00020,1027
H371__00020.1028,8.767827383866393,45.53151656,H371,_,00020,1028
H371__00020.1029,8.763360063924976,45.53392153,H371,_,00020,1029
H371__00010.103,8.767929540239079,45.535177965,H371,_,00010,103
H371__00150.103,8.772849453876042,45.506932585,H371,_,00150,103
H371__00140.103,8.756095160842323,45.504193799999996,H371,_,00140,103
H371__00130.103,8.726468421072774,45.505415745,H371,_,00130,103
H371__00120.103,8.786250406135274,45.508697085,H371,_,00120,103
H371__00110.103,8.778891374743893,45.519520224999994,H371,_,00110,103
H371__00100.103,8.770978453551203,45.514632905,H371,_,00100,103
H371__00090.103,8.74483809654511,45.512010535,H371,_,00090,103
H371__00050.103,8.76453476350856,45.524877384999996,H371,_,00050,103
H371__00040.103,8.760426133502143,45.524255295,H371,_,00040,103
H371__00020.103,8.763591359950128,45.533989145,H371,_,00020,103
H371__00020.1032,8.759663457236151,45.53455026,H371,_,00020,1032
H371__00020.1039,8.762720075949312,45.535695335,H371,_,00020,1039
H371__00010.104,8.768337959907633,45.535427600000006,H371,_,00010,104
H371__00140.104,8.755426013836004,45.503684605000004,H371,_,00140,104
H371__00120.104,8.786581679526119,45.508816545,H371,_,00120,104
H371__00110.104,8.780669318817559,45.518211175000005,H371,_,00110,104
H371__00100.104,8.77114445497643,45.514732925000004,H371,_,00100,104
H371__00090.104,8.744774004506642,45.511930185,H371,_,00090,104
H371__00080.104,8.748360698943298,45.51809362,H371,_,00080,104
H371__00070.104,8.778710014558833,45.521734855,H371,_,00070,104
H371__00050.104,8.764472131169331,45.52478501,H371,_,00050,104
H371__00040.104,8.760894154549984,45.52302516,H371,_,00040,104
H371__00020.104,8.763691538875998,45.534024345000006,H371,_,00020,104
H371__00020.1041,8.762636964597585,45.535654985,H371,_,00020,1041
H371__00020.1042,8.766625892478462,45.534875805,H371,_,00020,1042
H371__00020.1043,8.766995523177224,45.53418054,H371,_,00020,1043
H371__00020.1044,8.766623545605729,45.533766775000004,H371,_,00020,1044
H371__00020.1045,8.76482180378666,45.531740095,H371,_,00020,1045
H371__00020.1046,8.763436513063741,45.53298887,H371,_,00020,1046
H371__00020.1048,8.761324662227146,45.532907855000005,H371,_,00020,1048
H371__00020.1049,8.766791052203079,45.531746615,H371,_,00020,1049
H371__00010.105,8.768846201248593,45.53552085,H371,_,00010,105
H371__00150.105,8.772511624692969,45.507457259999995,H371,_,00150,105
H371__00140.105,8.75099875153742,45.506596645,H371,_,00140,105
H371__00130.105,8.727444781754565,45.505142899999996,H371,_,00130,105
H371__00120.105,8.787099455150976,45.508810915,H371,_,00120,105
H371__00110.105,8.7806671181018,45.517943355,H371,_,00110,105
H371__00100.105,8.77142208561629,45.51431423,H371,_,00100,105
H371__00090.105,8.745090021482469,45.51171911,H371,_,00090,105
H371__00070.105,8.778923123224104,45.521821165,H371,_,00070,105
H371__00060.105,8.780510986381962,45.524201035000004,H371,_,00060,105
H371__00040.105,8.756655468967494,45.52534166,H371,_,00040,105
H371__00030.105,8.764191819865243,45.531107245,H371,_,00030,105
H371__00020.105,8.76376701223225,45.53406348,H371,_,00020,105
H371__00020.1050,8.762440647282919,45.532390755,H371,_,00020,1050
H371__00020.1051,8.762510724962667,45.53232421,H371,_,00020,1051
H371__00020.1052,8.761690444887904,45.534340150000006,H371,_,00020,1052
H371__00020.1053,8.761711235955826,45.53428864,H371,_,00020,1053
H371__00020.1054,8.761764455217207,45.534210990000005,H371,_,00020,1054
H371__00020.1055,8.761782651666138,45.534341415,H371,_,00020,1055
H371__00020.1057,8.764779393558339,45.532319055,H371,_,00020,1057
H371__00020.1058,8.764874425786168,45.532427185,H371,_,00020,1058
H371__00020.1059,8.764035846427504,45.534710825000005,H371,_,00020,1059
H371__00010.106,8.76918663192307,45.53563615,H371,_,00010,106
H371__00150.106,8.77271986754117,45.507536215,H371,_,00150,106
H371__00140.106,8.751001799104477,45.506066405,H371,_,00140,106
H371__00130.106,8.72457292227449,45.507610985,H371,_,00130,106
H371__00120.106,8.787607531591998,45.508880195,H371,_,00120,106
H371__00110.106,8.78061796123044,45.5177069,H371,_,00110,106
H371__00100.106,8.771245426693822,45.514943200000005,H371,_,00100,106
H371__00090.106,8.745098174890728,45.511806975,H371,_,00090,106
H371__00080.106,8.748562220972953,45.51804194,H371,_,00080,106
H371__00040.106,8.760732776185767,45.525299625,H371,_,00040,106
H371__00030.106,8.764285491111522,45.53127088,H371,_,00030,106
H371__00020.106,8.763872784982723,45.534086079999994,H371,_,00020,106
H371__00020.1060,8.762907067546546,45.53334177,H371,_,00020,1060
H371__00020.1061,8.762939969761996,45.53343701,H371,_,00020,1061
H371__00020.1063,8.76407177117488,45.534445275,H371,_,00020,1063
H371__00020.1064,8.763925362434804,45.53439797,H371,_,00020,1064
H371__00020.1065,8.76584970718725,45.532897355,H371,_,00020,1065
H371__00020.1066,8.768062592047684,45.53244117,H371,_,00020,1066
H371__00020.1069,8.766380957286424,45.53290675,H371,_,00020,1069
H371__00010.107,8.768780666010379,45.53467841,H371,_,00010,107
H371__00150.107,8.77340439741523,45.507483865,H371,_,00150,107
