nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H541__00010.1,10.905779530857366,45.169292,H541,_,00010,1
H541__00780.1,10.974417674919437,45.086616469999996,H541,_,00780,1
H541__00760.1,10.956660463922136,45.085541545,H541,_,00760,1
H541__00750.1,10.957469124360404,45.088689975,H541,_,00750,1
H541__00740.1,10.977431496314349,45.095248139999995,H541,_,00740,1
H541__00730.1,10.962985945733672,45.098197125,H541,_,00730,1
H541__00710.1,10.930964875004634,45.101650575,H541,_,00710,1
H541__00690.1,10.991903675273214,45.10154240999999,H541,_,00690,1
H541__00680.1,10.994788219010285,45.103693705,H541,_,00680,1
H541__00660.1,10.97772848507231,45.103272125000004,H541,_,00660,1
H541__00650.1,10.963250456459514,45.108107759999996,H541,_,00650,1
H541__00640.1,10.961113958074495,45.10804288,H541,_,00640,1
H541__00630.1,10.948419570747404,45.11095372,H541,_,00630,1
H541__00620.1,10.944600862586594,45.109158475,H541,_,00620,1
H541__00590.1,10.924622989640712,45.11995212,H541,_,00590,1
H541__00580.1,10.916813950865095,45.11698706,H541,_,00580,1
H541__00570.1,10.910788040165212,45.116444705,H541,_,00570,1
H541__00560.1,10.90821835358474,45.119949105,H541,_,00560,1
H541__00540.1,11.012846605081648,45.107001045,H541,_,00540,1
H541__00530.1,11.002885390143607,45.10899813,H541,_,00530,1
H541__00520.1,10.990698468558563,45.1152984,H541,_,00520,1
H541__00500.1,10.97567092084622,45.11248783,H541,_,00500,1
H541__00490.1,10.975331842287751,45.11857947,H541,_,00490,1
H541__00480.1,10.950118985955015,45.113453504999995,H541,_,00480,1
H541__00470.1,10.934712421771028,45.115806754999994,H541,_,00470,1
H541__00460.1,10.950423925208707,45.124135315,H541,_,00460,1
H541__00450.1,10.939680580337582,45.12987563,H541,_,00450,1
H541__00440.1,10.93297792427472,45.130573295000005,H541,_,00440,1
H541__00430.1,10.918961168941399,45.128381715,H541,_,00430,1
H541__00420.1,10.908484171501964,45.131828835,H541,_,00420,1
H541__00410.1,10.893084382732859,45.13676481,H541,_,00410,1
H541__00400.1,11.009805987089138,45.115993095,H541,_,00400,1
