nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L156__00010.1,11.69297735451885,45.684037430000004,L156,_,00010,1
L156__00150.1,11.724994425955149,45.697732385,L156,_,00150,1
L156__00140.1,11.704625233031905,45.69709547,L156,_,00140,1
L156__00130.1,11.707890532164322,45.7066475,L156,_,00130,1
L156__00110.1,11.755375856990629,45.685582235,L156,_,00110,1
L156__00050.1,11.697700280618315,45.67984406,L156,_,00050,1
L156__00020.1,11.704742611661924,45.68940452,L156,_,00020,1
L156__00010.10,11.695922232082172,45.686875195,L156,_,00010,10
L156__00150.10,11.72726760396078,45.698014035,L156,_,00150,10
L156__00110.10,11.753739661683632,45.684166485,L156,_,00110,10
L156__00100.10,11.747153118369084,45.68516015,L156,_,00100,10
L156__00090.10,11.780573955707371,45.696601085,L156,_,00090,10
L156__00080.10,11.766489505210156,45.696917345,L156,_,00080,10
L156__00070.10,11.743410533403,45.69326932,L156,_,00070,10
L156__00050.10,11.698217626623897,45.67776993,L156,_,00050,10
L156__00040.10,11.693144806638081,45.677702575,L156,_,00040,10
L156__00030.10,11.728703312884027,45.69101986,L156,_,00030,10
L156__00020.10,11.703680038515014,45.687037305,L156,_,00020,10
L156__00010.100,11.7004477152117,45.684602055,L156,_,00010,100
L156__00130.100,11.710895185888834,45.70109028,L156,_,00130,100
L156__00110.100,11.761127624578753,45.684558975,L156,_,00110,100
L156__00080.100,11.76782568036371,45.69431467,L156,_,00080,100
L156__00040.100,11.697177999029355,45.67495934,L156,_,00040,100
L156__00020.100,11.703721838176879,45.6863679,L156,_,00020,100
L156__00020.1000,11.707387219812905,45.68939426,L156,_,00020,1000
L156__00150.1000,11.726745988553805,45.696187859999995,L156,_,00150,1000
L156__00140.1000,11.705861202683334,45.692360865,L156,_,00140,1000
L156__00120.1000,11.787964626702824,45.686397225,L156,_,00120,1000
L156__00110.1000,11.770149931432611,45.684298659999996,L156,_,00110,1000
L156__00100.1000,11.744711714503255,45.6810118,L156,_,00100,1000
L156__00090.1000,11.783544756671914,45.698843885,L156,_,00090,1000
L156__00080.1000,11.76728902528424,45.695153665,L156,_,00080,1000
L156__00070.1000,11.75890967667091,45.69544398,L156,_,00070,1000
L156__00030.1000,11.730650411049687,45.69088635,L156,_,00030,1000
L156__00020.1001,11.707507545134538,45.68937414,L156,_,00020,1001
L156__00140.1001,11.705943804452996,45.692493535,L156,_,00140,1001
L156__00130.1001,11.716134883621347,45.696767825,L156,_,00130,1001
L156__00120.1001,11.786351595118015,45.683411535000005,L156,_,00120,1001
L156__00100.1001,11.74463872319275,45.68020428,L156,_,00100,1001
L156__00090.1001,11.783581352059482,45.69874921500001,L156,_,00090,1001
L156__00080.1001,11.767342013734027,45.694955985,L156,_,00080,1001
L156__00070.1001,11.754359364307469,45.68558399,L156,_,00070,1001
L156__00030.1001,11.729966922355272,45.690868550000005,L156,_,00030,1001
L156__00020.1002,11.707279160418661,45.68923497,L156,_,00020,1002
L156__00150.1002,11.732517821892195,45.695461585000004,L156,_,00150,1002
L156__00140.1002,11.706117303049709,45.69277965,L156,_,00140,1002
L156__00130.1002,11.716176568062279,45.69756391,L156,_,00130,1002
L156__00120.1002,11.782847436911261,45.68304827,L156,_,00120,1002
L156__00100.1002,11.744861060481204,45.680237415,L156,_,00100,1002
L156__00090.1002,11.783591480509745,45.6987151,L156,_,00090,1002
L156__00080.1002,11.767440012933577,45.694584875000004,L156,_,00080,1002
L156__00070.1002,11.758813612620521,45.695081915,L156,_,00070,1002
L156__00030.1002,11.733578498389123,45.685995250000005,L156,_,00030,1002
L156__00030.1003,11.738913775574026,45.69265306,L156,_,00030,1003
L156__00150.1003,11.732094609666632,45.69510296,L156,_,00150,1003
L156__00140.1003,11.706034278049044,45.6923593,L156,_,00140,1003
L156__00130.1003,11.716624306950786,45.69722706,L156,_,00130,1003
L156__00100.1003,11.752064673649658,45.683842465,L156,_,00100,1003
L156__00090.1003,11.783623109159391,45.69863453,L156,_,00090,1003
L156__00080.1003,11.767485315755223,45.69440937,L156,_,00080,1003
L156__00080.1004,11.767108809804828,45.696180545,L156,_,00080,1004
L156__00150.1004,11.732377380334711,45.69440057,L156,_,00150,1004
L156__00140.1004,11.706849116560583,45.69225335,L156,_,00140,1004
L156__00130.1004,11.716601706626282,45.69672036,L156,_,00130,1004
