nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H020__09100.100,10.030716929582336,45.682573575000006,H020,_,09100,100
H020__0908.1000,9.998783534168489,45.679621435,H020,_,0908,1000
H020__0908.1001,9.996993135168088,45.678215365,H020,_,0908,1001
H020__0908.1002,9.997742684084002,45.679150820000004,H020,_,0908,1002
H020__09080.1005,10.000034096273506,45.681427255,H020,_,09080,1005
H020__09100.101,10.03034716631021,45.68250505,H020,_,09100,101
H020__09080.1010,9.99858881324701,45.682913825,H020,_,09080,1010
H020__0908.1011,9.999958680443072,45.67994806,H020,_,0908,1011
H020__09080.1012,9.997825685325063,45.683368435000006,H020,_,09080,1012
H020__09080.1013,10.000316690968766,45.679070825,H020,_,09080,1013
H020__09080.1014,9.997944057781467,45.683244005000006,H020,_,09080,1014
H020__09090.1015,10.007091963969994,45.683878390000004,H020,_,09090,1015
H020__09090.1016,10.007101707395996,45.68409836,H020,_,09090,1016
H020__09080.1019,10.00227878993602,45.684141874999995,H020,_,09080,1019
H020__09060.102,10.02211120883967,45.690271795,H020,_,09060,102
H020__09080.1023,10.001025725406258,45.68027142,H020,_,09080,1023
H020__09080.1024,10.000572469005832,45.6801777,H020,_,09080,1024
H020__09080.1025,10.002539260356391,45.685036894999996,H020,_,09080,1025
H020__09080.1026,10.000904462775452,45.68089021,H020,_,09080,1026
H020__09080.1028,10.001886251167488,45.68522036,H020,_,09080,1028
H020__09100.103,10.031810794715563,45.682740800000005,H020,_,09100,103
H020__09090.1031,10.00620160360727,45.683621290000005,H020,_,09090,1031
H020__09080.1033,10.002095217414215,45.68047092,H020,_,09080,1033
H020__09090.1034,10.005478495711152,45.683735999999996,H020,_,09090,1034
H020__09090.1035,10.005371064429061,45.683351915,H020,_,09090,1035
H020__09080.1036,10.002695573137304,45.679896755,H020,_,09080,1036
H020__09050.1037,10.017539106132713,45.6888595,H020,_,09050,1037
H020__09080.1039,10.002842407466566,45.68138736,H020,_,09080,1039
H020__09100.104,10.032182362721993,45.682327165000004,H020,_,09100,104
H020__09090.1040,10.00384419058166,45.683942965,H020,_,09090,1040
H020__09080.1042,10.001515792922142,45.679782515,H020,_,09080,1042
H020__09050.1043,10.017582507551118,45.68851363,H020,_,09050,1043
H020__09050.1045,10.020254864963626,45.689225815,H020,_,09050,1045
H020__09090.1046,10.003951159429748,45.680442760000005,H020,_,09090,1046
H020__09090.1047,10.00556927767273,45.67918643,H020,_,09090,1047
H020__09090.1049,10.004644632661327,45.68399127,H020,_,09090,1049
H020__09100.105,10.031607067636024,45.682504820000005,H020,_,09100,105
H020__09090.1051,10.005251350865862,45.6801601,H020,_,09090,1051
H020__09090.1052,10.00528102096177,45.6802511,H020,_,09090,1052
H020__09090.1054,10.005865611300925,45.683667525000004,H020,_,09090,1054
H020__09090.1055,10.005838095902801,45.68345759,H020,_,09090,1055
H020__09090.1057,10.005544645456457,45.68298788,H020,_,09090,1057
H020__09080.1058,10.002420055266988,45.683435610000004,H020,_,09080,1058
H020__09080.1059,10.002982222460599,45.683646589999995,H020,_,09080,1059
H020__09100.106,10.031761471253798,45.683016945,H020,_,09100,106
H020__09080.1060,10.003595255334037,45.683635949999996,H020,_,09080,1060
H020__09090.1062,10.003627288159878,45.68308179,H020,_,09090,1062
H020__09040.1063,9.99061511962232,45.687051655,H020,_,09040,1063
H020__09040.1065,9.990183905868067,45.688772685,H020,_,09040,1065
H020__09060.1066,10.021042897363198,45.686046915,H020,_,09060,1066
H020__09080.1067,9.994219240134761,45.684349685,H020,_,09080,1067
H020__09090.1068,10.006374587709903,45.67980654,H020,_,09090,1068
H020__09100.107,10.0325406583727,45.68264648,H020,_,09100,107
H020__09110.1071,10.047694487272034,45.68477792,H020,_,09110,1071
H020__09090.1073,10.004220841857904,45.682915885,H020,_,09090,1073
H020__09110.1074,10.043450309355755,45.68414575,H020,_,09110,1074
H020__09110.1076,10.041525629929247,45.683323535,H020,_,09110,1076
H020__09110.1077,10.042942960342273,45.68376507,H020,_,09110,1077
H020__0908.1079,9.997093799136831,45.679174380000006,H020,_,0908,1079
H020__09100.108,10.032560899096552,45.682350575,H020,_,09100,108
H020__0908.1081,9.997737056386597,45.67929265,H020,_,0908,1081
H020__09090.1082,10.0039390921171,45.682568425,H020,_,09090,1082
H020__09090.1083,10.007401957227485,45.683876405,H020,_,09090,1083
H020__09100.1089,10.02551621420535,45.6855223,H020,_,09100,1089
H020__09100.109,10.03282959666819,45.68273036,H020,_,09100,109
H020__09090.1090,10.011988789693692,45.68202741,H020,_,09090,1090
H020__09090.1091,10.012485117543507,45.684569685,H020,_,09090,1091
H020__09090.1092,10.004534572857066,45.681935345,H020,_,09090,1092
H020__09080.1094,10.002731912620078,45.68300898,H020,_,09080,1094
H020__09080.1095,10.002498517165174,45.682466585,H020,_,09080,1095
H020__09080.1096,10.002308564566695,45.681926195,H020,_,09080,1096
H020__09080.1097,10.001492132536239,45.68227838,H020,_,09080,1097
H020__09080.1099,10.00160608155358,45.683008720000004,H020,_,09080,1099
H020__09100.110,10.03294330529876,45.6824286,H020,_,09100,110
H020__09090.1100,10.007573496323587,45.685484365,H020,_,09090,1100
H020__09080.1103,10.001323728642344,45.682531940000004,H020,_,09080,1103
H020__09080.1106,10.001130185514295,45.68159483,H020,_,09080,1106
H020__09080.1107,9.99936402983878,45.681850804999996,H020,_,09080,1107
H020__09020.1109,10.021849789772581,45.697255255,H020,_,09020,1109
H020__09100.111,10.034050285578036,45.682789944999996,H020,_,09100,111
H020__09090.1112,10.00513148837119,45.68592408,H020,_,09090,1112
H020__09080.1113,9.999849428898957,45.6823747,H020,_,09080,1113
H020__09090.1116,10.002916732240417,45.686685875,H020,_,09090,1116
H020__09080.1117,9.999612808713483,45.682611415,H020,_,09080,1117
H020__09100.112,10.033217956626393,45.682553285,H020,_,09100,112
H020__09080.1120,9.998979876631328,45.682439575000004,H020,_,09080,1120
H020__09080.1121,9.998158941701195,45.682940865,H020,_,09080,1121
H020__09080.1122,9.997692635952863,45.68370958,H020,_,09080,1122
H020__09080.1124,9.998298615576772,45.683678580000006,H020,_,09080,1124
H020__09020.1126,10.02115174419551,45.697381995,H020,_,09020,1126
H020__09080.1127,9.999466613550661,45.6833621,H020,_,09080,1127
H020__09090.1128,10.006643262143712,45.683235010000004,H020,_,09090,1128
H020__09090.1129,10.006673973108708,45.68368538,H020,_,09090,1129
H020__09100.113,10.024791800200454,45.683923955,H020,_,09100,113
H020__09090.1130,10.006630446657292,45.68303019,H020,_,09090,1130
H020__09080.1131,10.000864485450567,45.68280895,H020,_,09080,1131
H020__09030.1133,10.020284216327092,45.67946902,H020,_,09030,1133
H020__09080.1134,10.001244684047837,45.682809295,H020,_,09080,1134
H020__09080.1136,10.000424574908742,45.68319184,H020,_,09080,1136
H020__09080.1137,9.999043275223187,45.68367814,H020,_,09080,1137
H020__09090.1138,10.01480815565872,45.684880095,H020,_,09090,1138
H020__0908.1139,9.99739091505215,45.68057984,H020,_,0908,1139
H020__09100.114,10.027701105003054,45.682777305,H020,_,09100,114
H020__0908.1141,9.99748546144621,45.68023911,H020,_,0908,1141
H020__0908.1144,9.995877281594659,45.680091430000004,H020,_,0908,1144
H020__09030.1147,10.018571467092997,45.682747295,H020,_,09030,1147
H020__09030.1148,10.018490244784914,45.682766715,H020,_,09030,1148
H020__09060.115,10.021033325246702,45.690730835,H020,_,09060,115
H020__09090.1150,10.006360235884074,45.684596655,H020,_,09090,1150
H020__09090.1151,10.006746251992517,45.684521094999994,H020,_,09090,1151
H020__09090.1152,10.007112581947627,45.684534455000005,H020,_,09090,1152
H020__09090.1153,10.006469334060629,45.684078825,H020,_,09090,1153
H020__09090.1156,10.00530004056008,45.684244795,H020,_,09090,1156
H020__09080.1157,10.003562807929702,45.684226235,H020,_,09080,1157
H020__09080.1158,10.003568912910428,45.684832085,H020,_,09080,1158
H020__09060.116,10.021267581343327,45.69087103,H020,_,09060,116
H020__09100.1161,10.022713787495743,45.680919245,H020,_,09100,1161
H020__09090.1163,10.007515674392703,45.68247024,H020,_,09090,1163
H020__09090.1164,10.006040415622177,45.68361735,H020,_,09090,1164
H020__09090.1165,10.004010536991764,45.68421918,H020,_,09090,1165
H020__09080.1167,9.996266530938652,45.683563945,H020,_,09080,1167
H020__09080.1168,9.994726436837055,45.68398307,H020,_,09080,1168
H020__09100.117,10.027259689641875,45.682753950000006,H020,_,09100,117
H020__09040.1170,9.990074416683374,45.687147775,H020,_,09040,1170
H020__09060.1173,10.021533428639877,45.686212545000004,H020,_,09060,1173
H020__09040.1174,9.991082390021106,45.688847894999995,H020,_,09040,1174
H020__09080.1175,10.001124645390735,45.67857173,H020,_,09080,1175
H020__09080.1178,9.998468987122958,45.68117782,H020,_,09080,1178
H020__09080.1179,9.991977387663475,45.68173227,H020,_,09080,1179
H020__09100.118,10.025688572723691,45.683328715,H020,_,09100,118
H020__09080.1180,9.992754458618405,45.6866086,H020,_,09080,1180
H020__09080.1181,9.993663273173613,45.684135624999996,H020,_,09080,1181
H020__09010.1182,9.99535677661289,45.69990155,H020,_,09010,1182
H020__09010.1183,9.996589067979881,45.698475705,H020,_,09010,1183
H020__09050.1184,10.010148219799877,45.689383039999996,H020,_,09050,1184
H020__09050.1185,10.01247103898035,45.68685732,H020,_,09050,1185
H020__09050.1186,10.007122374549247,45.691142514999996,H020,_,09050,1186
H020__09100.1188,10.034629599563377,45.68251797,H020,_,09100,1188
H020__09060.1189,10.026298376509438,45.690088215,H020,_,09060,1189
H020__09100.119,10.025390184769691,45.68367258,H020,_,09100,119
H020__09100.1190,10.035407899524106,45.682645320000006,H020,_,09100,1190
H020__09100.1191,10.035405621590648,45.682935,H020,_,09100,1191
H020__09100.1192,10.035779596386478,45.68290996,H020,_,09100,1192
H020__09100.1193,10.03488798921239,45.683244675,H020,_,09100,1193
H020__09030.1194,10.020021788912658,45.67956713,H020,_,09030,1194
H020__09030.1195,10.020002233343071,45.679671424999995,H020,_,09030,1195
H020__09110.1196,10.039970504130217,45.68321252,H020,_,09110,1196
H020__09110.1199,10.040194010112847,45.683567440000004,H020,_,09110,1199
H020__09100.12,10.022417518874096,45.684676995000004,H020,_,09100,12
H020__09060.120,10.023867631468782,45.686569254999995,H020,_,09060,120
H020__09070.1200,10.043023300867569,45.68616359,H020,_,09070,1200
H020__09070.1201,10.03816704996201,45.687167715,H020,_,09070,1201
H020__09060.1202,10.035287450711854,45.686315820000004,H020,_,09060,1202
H020__09100.1203,10.033031091151244,45.685871805000005,H020,_,09100,1203
H020__09070.1204,10.041150776102565,45.689370975,H020,_,09070,1204
H020__09060.1205,10.035693249773377,45.688485755,H020,_,09060,1205
H020__09100.1208,10.021033483237481,45.68439791,H020,_,09100,1208
H020__09090.1210,10.008013021611706,45.68414737,H020,_,09090,1210
H020__09090.1211,10.010177592203778,45.68309849,H020,_,09090,1211
H020__09090.1212,10.017538842120045,45.683637935,H020,_,09090,1212
H020__09090.1213,10.018163045409626,45.683802279999995,H020,_,09090,1213
H020__09030.1216,10.020117972158953,45.679434545,H020,_,09030,1216
H020__09040.1217,9.998220724870517,45.6909385,H020,_,09040,1217
H020__09090.1219,10.004151352573919,45.68542861,H020,_,09090,1219
H020__09090.1221,10.016101683947593,45.683892240000006,H020,_,09090,1221
H020__09030.1223,10.020048806285018,45.67944269,H020,_,09030,1223
H020__09030.1225,10.01900781796531,45.680317755000004,H020,_,09030,1225
H020__09100.1227,10.023143311206667,45.6808291,H020,_,09100,1227
H020__09090.1228,10.003357780163627,45.68111796,H020,_,09090,1228
H020__09090.1229,10.006323529196258,45.679353245,H020,_,09090,1229
H020__09090.1230,10.005322547079656,45.679099015000006,H020,_,09090,1230
H020__09030.1232,10.018949243552473,45.682448475,H020,_,09030,1232
H020__09090.1233,10.007676345715614,45.68271395,H020,_,09090,1233
H020__09090.1234,10.007365863695128,45.682765895,H020,_,09090,1234
H020__09080.1236,10.00316624488541,45.68252579,H020,_,09080,1236
H020__09090.1238,10.007494184679079,45.68340557,H020,_,09090,1238
H020__09090.1239,10.00707746914803,45.683415165,H020,_,09090,1239
H020__09060.124,10.021910481448813,45.69531309,H020,_,09060,124
H020__09090.1240,10.006660661887377,45.683505249999996,H020,_,09090,1240
H020__09090.1243,10.00637969725462,45.683541685,H020,_,09090,1243
H020__09090.1244,10.007347519204593,45.68370274,H020,_,09090,1244
H020__09080.1245,9.994248405180532,45.683301485,H020,_,09080,1245
H020__09040.1246,9.99184823350403,45.69013557,H020,_,09040,1246
H020__09040.1247,9.990447551540548,45.688791065000004,H020,_,09040,1247
H020__09080.1248,9.995666883656229,45.681527700000004,H020,_,09080,1248
H020__0908.1249,9.997513183432826,45.68081831,H020,_,0908,1249
H020__09080.1250,9.992316231863647,45.683700025,H020,_,09080,1250
H020__09080.1251,9.991551080833876,45.682739095,H020,_,09080,1251
H020__09050.1252,10.007035949957103,45.69075892,H020,_,09050,1252
H020__09070.1255,10.039418928608328,45.68607426,H020,_,09070,1255
H020__09030.1256,10.020421334202133,45.67976815,H020,_,09030,1256
H020__09090.1258,10.00991902735931,45.68225857,H020,_,09090,1258
H020__09090.1266,10.006357476095207,45.683068645000006,H020,_,09090,1266
H020__09050.1269,10.015674521550263,45.68950295,H020,_,09050,1269
H020__09050.1270,10.01613915442411,45.68921444,H020,_,09050,1270
H020__09050.1272,10.016709298453122,45.691605800000005,H020,_,09050,1272
H020__09050.1275,10.017907285491471,45.692146539999996,H020,_,09050,1275
H020__09050.1276,10.013763220000868,45.69266566,H020,_,09050,1276
H020__09080.1277,10.00052908618513,45.678478405,H020,_,09080,1277
H020__09080.1280,9.99884671439781,45.683583395,H020,_,09080,1280
H020__09080.1282,10.001166606231749,45.683159075000006,H020,_,09080,1282
H020__09080.1283,10.002744156677558,45.68006804,H020,_,09080,1283
H020__09030.1284,10.019638071304794,45.68026743,H020,_,09030,1284
H020__09030.1285,10.01987884475355,45.68014867,H020,_,09030,1285
H020__09030.1286,10.020055660984251,45.68006968,H020,_,09030,1286
H020__09030.1287,10.02008755729031,45.680154165000005,H020,_,09030,1287
H020__09030.1288,10.019374511189767,45.67997344,H020,_,09030,1288
H020__09100.129,10.027284696725205,45.68243383,H020,_,09100,129
H020__09030.1290,10.018448729087599,45.680911165,H020,_,09030,1290
H020__09030.1292,10.018161742485434,45.680902085,H020,_,09030,1292
H020__09030.1293,10.01780271492185,45.680877675000005,H020,_,09030,1293
