nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G397__00010.1,8.685438540351926,45.016786964999994,G397,_,00010,1
G397__00130.1,8.653553683796511,44.969788715,G397,_,00130,1
G397__00120.1,8.67093255571789,44.980562475,G397,_,00120,1
G397__00110.1,8.654196825758088,44.978592655,G397,_,00110,1
G397__00100.1,8.657618379045768,44.9853583,G397,_,00100,1
G397__00080.1,8.678266574309522,44.993371769999996,G397,_,00080,1
G397__00070.1,8.669274973766928,44.992450285000004,G397,_,00070,1
G397__00050.1,8.679798067958114,44.996337325,G397,_,00050,1
G397__00040.1,8.682215262250377,45.00350548,G397,_,00040,1
G397__00010.10,8.686248098559535,45.016036785,G397,_,00010,10
G397__00130.10,8.662069483262371,44.970361249999996,G397,_,00130,10
G397__00120.10,8.676228333142003,44.97967769500001,G397,_,00120,10
G397__00110.10,8.655001004769776,44.97805365,G397,_,00110,10
G397__00100.10,8.658304206576211,44.98359957,G397,_,00100,10
G397__00080.10,8.68036237748062,44.992798795,G397,_,00080,10
G397__00070.10,8.67133118990181,44.992709685,G397,_,00070,10
G397__00060.10,8.655108930984778,44.98961751,G397,_,00060,10
G397__00050.10,8.684788474657212,44.995082010000004,G397,_,00050,10
G397__00040.10,8.681872741591587,45.00213552,G397,_,00040,10
G397__00020.10,8.688228751540214,45.00784166,G397,_,00020,10
G397__00010.100,8.684122633733672,45.008789605000004,G397,_,00010,100
G397__00120.100,8.678461582985502,44.978872415,G397,_,00120,100
G397__00110.100,8.655033764976483,44.974972625,G397,_,00110,100
G397__00100.100,8.659569221452093,44.981509985,G397,_,00100,100
G397__00070.100,8.672423099809542,44.99234871,G397,_,00070,100
G397__00060.100,8.662132001270024,44.988807429999994,G397,_,00060,100
G397__00050.100,8.684378987498658,44.99140638,G397,_,00050,100
G397__00020.100,8.689954787172635,45.00409173,G397,_,00020,100
G397__00010.101,8.685508564898921,45.008662055,G397,_,00010,101
G397__00120.101,8.678250333282625,44.97854501,G397,_,00120,101
G397__00110.101,8.655186216511124,44.975279475,G397,_,00110,101
G397__00070.101,8.672526364192198,44.99213321,G397,_,00070,101
G397__00040.101,8.681548720965235,44.99980501,G397,_,00040,101
G397__00030.101,8.675969947081049,44.996826595,G397,_,00030,101
G397__00020.101,8.691209917370768,45.00439118,G397,_,00020,101
G397__00010.102,8.685566875041598,45.009347995,G397,_,00010,102
G397__00120.102,8.678627685817844,44.978779290000006,G397,_,00120,102
G397__00110.102,8.656076446550541,44.97466382,G397,_,00110,102
G397__00100.102,8.661918273952402,44.98272993,G397,_,00100,102
G397__00080.102,8.681283416505899,44.986735635,G397,_,00080,102
G397__00070.102,8.672591415793356,44.991976875,G397,_,00070,102
G397__00060.102,8.662939552510466,44.989900125000005,G397,_,00060,102
G397__00050.102,8.684364429411222,44.9910713,G397,_,00050,102
G397__00040.102,8.682686551374534,44.99975064,G397,_,00040,102
G397__00020.102,8.692175875414094,45.003910295,G397,_,00020,102
G397__00010.103,8.685845349791983,45.009301345,G397,_,00010,103
G397__00130.103,8.664548755402475,44.967061445,G397,_,00130,103
G397__00120.103,8.679070491894464,44.97900142,G397,_,00120,103
G397__00110.103,8.65687904935498,44.97468897500001,G397,_,00110,103
G397__00080.103,8.68243124204638,44.987141645,G397,_,00080,103
G397__00060.103,8.663624300787372,44.98927208,G397,_,00060,103
G397__00020.103,8.691771293524273,45.003815180000004,G397,_,00020,103
G397__00010.104,8.68606032035342,45.009180185000005,G397,_,00010,104
G397__00130.104,8.66469856288277,44.96748346,G397,_,00130,104
G397__00120.104,8.67871588177378,44.978500715,G397,_,00120,104
G397__00110.104,8.656891414803052,44.975340540000005,G397,_,00110,104
G397__00100.104,8.662536417833529,44.982775405,G397,_,00100,104
G397__00080.104,8.683147180487005,44.987298534999994,G397,_,00080,104
G397__00060.104,8.664284743447293,44.98877856,G397,_,00060,104
G397__00050.104,8.684668192121308,44.99065994,G397,_,00050,104
G397__00030.104,8.665506292697637,44.99665259,G397,_,00030,104
G397__00020.104,8.691907597223697,45.003658630000004,G397,_,00020,104
G397__00010.105,8.686207916124907,45.008792435000004,G397,_,00010,105
G397__00110.105,8.657769351235201,44.97539643,G397,_,00110,105
G397__00100.105,8.663260022922186,44.982035885,G397,_,00100,105
G397__00080.105,8.683351014126458,44.9870085,G397,_,00080,105
G397__00060.105,8.6640130754219,44.989970299999996,G397,_,00060,105
G397__00020.105,8.691589175888502,45.0034462,G397,_,00020,105
G397__00010.106,8.686078936630773,45.008113245000004,G397,_,00010,106
G397__00130.106,8.663456368780238,44.9670912,G397,_,00130,106
G397__00120.106,8.679163717265194,44.978706869999996,G397,_,00120,106
G397__00110.106,8.65769946626827,44.974763185,G397,_,00110,106
G397__00100.106,8.664764325967596,44.98198692,G397,_,00100,106
G397__00080.106,8.683827416640316,44.98690191,G397,_,00080,106
G397__00070.106,8.672280817520836,44.991746135,G397,_,00070,106
G397__00050.106,8.6829395900519,44.99105787,G397,_,00050,106
G397__00030.106,8.666055622518623,44.996912159999994,G397,_,00030,106
G397__00020.106,8.680454559505467,45.004592445,G397,_,00020,106
G397__00010.107,8.686531221129062,45.008817595,G397,_,00010,107
G397__00130.107,8.663354966583865,44.96751467,G397,_,00130,107
G397__00120.107,8.679437213814634,44.97865285,G397,_,00120,107
G397__00110.107,8.658975239285759,44.975145885,G397,_,00110,107
G397__00080.107,8.683555118041376,44.98658579,G397,_,00080,107
G397__00070.107,8.671981781718195,44.991867729999996,G397,_,00070,107
G397__00050.107,8.683124170131123,44.989498935,G397,_,00050,107
G397__00020.107,8.680093709432933,45.004326070000005,G397,_,00020,107
G397__00010.108,8.686760970640208,45.008574815,G397,_,00010,108
G397__00120.108,8.679609911041402,44.978485855,G397,_,00120,108
G397__00110.108,8.659775244421063,44.97533532,G397,_,00110,108
G397__00100.108,8.666172722187053,44.98243519,G397,_,00100,108
G397__00080.108,8.684334517459774,44.985950215,G397,_,00080,108
G397__00020.108,8.680999942004604,45.004061795,G397,_,00020,108
G397__00020.109,8.68208886197422,45.003933415,G397,_,00020,109
G397__00130.109,8.66329426843114,44.967864719999994,G397,_,00130,109
G397__00110.109,8.660060501426354,44.97597399,G397,_,00110,109
G397__00100.109,8.666671148674409,44.98218984499999,G397,_,00100,109
G397__00060.109,8.665342624106728,44.98959845,G397,_,00060,109
G397__00050.109,8.684477806910259,44.99011795,G397,_,00050,109
G397__00010.11,8.686261313912446,45.015875015000006,G397,_,00010,11
G397__00130.11,8.662247092238,44.970086725,G397,_,00130,11
G397__00120.11,8.676909417128575,44.979743965,G397,_,00120,11
G397__00110.11,8.655103066238219,44.977781300000004,G397,_,00110,11
G397__00100.11,8.659399267727157,44.98423297,G397,_,00100,11
G397__00080.11,8.681950664556643,44.993393760000004,G397,_,00080,11
G397__00070.11,8.671418640378196,44.992003345,G397,_,00070,11
G397__00050.11,8.684889747348468,44.994519595,G397,_,00050,11
G397__00040.11,8.682127620688652,45.001954775,G397,_,00040,11
G397__00020.11,8.688440913811386,45.00783256,G397,_,00020,11
G397__00010.110,8.681717144134176,45.008235705000004,G397,_,00010,110
G397__00130.110,8.664480254436562,44.968253935,G397,_,00130,110
G397__00120.110,8.680507972469595,44.978545354999994,G397,_,00120,110
G397__00110.110,8.661333552801452,44.975650990000005,G397,_,00110,110
G397__00100.110,8.66741471551903,44.981717495,G397,_,00100,110
G397__00080.110,8.67260500456855,44.988631870000006,G397,_,00080,110
G397__00060.110,8.66709989883141,44.99064371,G397,_,00060,110
G397__00050.110,8.684357538858793,44.98995337,G397,_,00050,110
G397__00030.110,8.669183582889982,44.995962215000006,G397,_,00030,110
G397__00010.111,8.681914469308918,45.008700175,G397,_,00010,111
G397__00130.111,8.663406218244694,44.968311755,G397,_,00130,111
G397__00110.111,8.660858801143922,44.974497985,G397,_,00110,111
G397__00100.111,8.667565244656327,44.98206619,G397,_,00100,111
G397__00050.111,8.68442713142524,44.98976619,G397,_,00050,111
G397__00040.111,8.68131912952405,44.999655745,G397,_,00040,111
G397__00020.111,8.683747730623343,45.00395684,G397,_,00020,111
G397__00010.112,8.683430999346914,45.008009035,G397,_,00010,112
G397__00130.112,8.663939410010054,44.968523555000004,G397,_,00130,112
G397__00120.112,8.680954378454485,44.978406605,G397,_,00120,112
G397__00110.112,8.661595911056814,44.97483036,G397,_,00110,112
G397__00100.112,8.667784274204351,44.982300945,G397,_,00100,112
G397__00090.112,8.652292021273144,44.981062910000006,G397,_,00090,112
G397__00080.112,8.672373657262048,44.98830134,G397,_,00080,112
G397__00050.112,8.684479003193545,44.989566825,G397,_,00050,112
G397__00020.112,8.684315144691745,45.003849869999996,G397,_,00020,112
G397__00010.113,8.684283263663417,45.008410615,G397,_,00010,113
G397__00130.113,8.664283690704076,44.968889555000004,G397,_,00130,113
G397__00120.113,8.681375003729347,44.97838968,G397,_,00120,113
G397__00110.113,8.661789428853279,44.97490454,G397,_,00110,113
G397__00100.113,8.66778651110149,44.982895565,G397,_,00100,113
G397__00090.113,8.653623672195089,44.981110675,G397,_,00090,113
G397__00080.113,8.671567962660651,44.987848965,G397,_,00080,113
G397__00060.113,8.667177937365214,44.988970755,G397,_,00060,113
G397__00050.113,8.683782981984006,44.98930728,G397,_,00050,113
G397__00040.113,8.681411862061928,44.999580370000004,G397,_,00040,113
G397__00020.113,8.685314816836394,45.003363335,G397,_,00020,113
G397__00010.114,8.68497864153107,45.00811104,G397,_,00010,114
G397__00130.114,8.664797800959157,44.968826665,G397,_,00130,114
G397__00120.114,8.681141881210404,44.97795437,G397,_,00120,114
G397__00110.114,8.661993825295621,44.97501534,G397,_,00110,114
G397__00100.114,8.669274479892257,44.982966405,G397,_,00100,114
G397__00090.114,8.653465891391978,44.980900254999995,G397,_,00090,114
G397__00080.114,8.671269344130469,44.987501345,G397,_,00080,114
G397__00060.114,8.667950272141677,44.989414705,G397,_,00060,114
G397__00050.114,8.684412591795834,44.989251855,G397,_,00050,114
G397__00030.114,8.67220234633627,44.995969095,G397,_,00030,114
G397__00020.114,8.685661331591493,45.00440237,G397,_,00020,114
G397__00010.115,8.685423574400524,45.008092595,G397,_,00010,115
G397__00130.115,8.66490243699959,44.968439325,G397,_,00130,115
G397__00120.115,8.68150390874328,44.9780704,G397,_,00120,115
G397__00110.115,8.662281735257967,44.975146865,G397,_,00110,115
G397__00100.115,8.67017040756178,44.98310438,G397,_,00100,115
G397__00090.115,8.65341807622362,44.980741144999996,G397,_,00090,115
G397__00080.115,8.671927857170335,44.98733161,G397,_,00080,115
G397__00070.115,8.672484063460065,44.99130418,G397,_,00070,115
G397__00060.115,8.666912702607465,44.988422345000004,G397,_,00060,115
G397__00050.115,8.685102238755722,44.98926745,G397,_,00050,115
G397__00040.115,8.681665886538017,44.9995787,G397,_,00040,115
G397__00030.115,8.67262081609363,44.996101440000004,G397,_,00030,115
G397__00020.115,8.686189080478925,45.00405961,G397,_,00020,115
G397__00010.116,8.685796160936643,45.0080773,G397,_,00010,116
G397__00130.116,8.66526944588167,44.968397945,G397,_,00130,116
G397__00120.116,8.681821735390969,44.978018004999996,G397,_,00120,116
G397__00110.116,8.66280014593284,44.975374125,G397,_,00110,116
G397__00100.116,8.670990436080803,44.982949535,G397,_,00100,116
G397__00090.116,8.65323775670102,44.980473024999995,G397,_,00090,116
G397__00080.116,8.672414760123445,44.98738436,G397,_,00080,116
G397__00070.116,8.672551138401957,44.991348515,G397,_,00070,116
G397__00060.116,8.667588584722388,44.98831963,G397,_,00060,116
G397__00050.116,8.684984172331156,44.989086085,G397,_,00050,116
G397__00040.116,8.68222988959585,44.999423405,G397,_,00040,116
G397__00030.116,8.67287738017935,44.995710085,G397,_,00030,116
G397__00020.116,8.686690272506247,45.003734015,G397,_,00020,116
G397__00010.117,8.680440348501097,45.007908334999996,G397,_,00010,117
G397__00130.117,8.665052484177554,44.969042505000004,G397,_,00130,117
G397__00120.117,8.681678927721892,44.977738125,G397,_,00120,117
