nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H188__00010.1,7.957565833929891,45.77632964,H188,_,00010,1
H188__00240.1,7.997552374683727,45.746737595,H188,_,00240,1
H188__00230.1,7.982363129418786,45.73618263,H188,_,00230,1
H188__00220.1,7.9406058096565095,45.73781821,H188,_,00220,1
H188__00210.1,8.009781980123748,45.760312535,H188,_,00210,1
H188__00200.1,8.00086996152619,45.74934553,H188,_,00200,1
H188__00190.1,7.988789046732114,45.752818745,H188,_,00190,1
H188__00180.1,8.00579063991964,45.762282665,H188,_,00180,1
H188__00160.1,7.960084675343261,45.750690695,H188,_,00160,1
H188__00150.1,7.951904893089019,45.766886025000005,H188,_,00150,1
H188__00140.1,8.019676510443125,45.76407711,H188,_,00140,1
H188__00130.1,8.018841448880044,45.769844245,H188,_,00130,1
H188__00120.1,8.017146625928689,45.77241028,H188,_,00120,1
H188__00110.1,7.996273945654878,45.765202575,H188,_,00110,1
H188__00100.1,7.998094715029065,45.774017215,H188,_,00100,1
H188__00090.1,7.990185829123296,45.771899059999996,H188,_,00090,1
H188__00080.1,7.9880121681663105,45.76911224,H188,_,00080,1
H188__00070.1,7.979255405131623,45.768481640000005,H188,_,00070,1
H188__00060.1,7.96926067288971,45.767703690000005,H188,_,00060,1
H188__00050.1,8.018255473561647,45.782703999999995,H188,_,00050,1
H188__00040.1,8.00032019229444,45.7834757,H188,_,00040,1
H188__00030.1,7.99614339819667,45.78480229,H188,_,00030,1
H188__00020.1,7.977666371522304,45.779832604999996,H188,_,00020,1
H188__00010.10,7.962719667881678,45.753336864999994,H188,_,00010,10
H188__00240.10,7.99339912433631,45.73543825,H188,_,00240,10
H188__00230.10,7.967478777861862,45.725265345,H188,_,00230,10
H188__00220.10,7.969688665458605,45.729518084999995,H188,_,00220,10
H188__00210.10,8.008375114644,45.75195015,H188,_,00210,10
H188__00200.10,8.00789904909912,45.744651395000005,H188,_,00200,10
