nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F209__00020.1,14.755113745455176,37.319446665,F209,_,00020,1
F209__00670.1,14.786282397395158,37.240897595,F209,_,00670,1
F209__00660.1,14.781271289763925,37.245050809999995,F209,_,00660,1
F209__00650.1,14.796287327484949,37.25076676,F209,_,00650,1
F209__00640.1,14.778704413012331,37.25017787,F209,_,00640,1
F209__00630.1,14.760720406446186,37.250671260000004,F209,_,00630,1
F209__00620.1,14.800986521476535,37.255066365000005,F209,_,00620,1
F209__00610.1,14.783095377096101,37.256912220000004,F209,_,00610,1
F209__00600.1,14.780384589297338,37.25784414,F209,_,00600,1
F209__00590.1,14.844563119546265,37.267840750000005,F209,_,00590,1
F209__00580.1,14.825648320657464,37.260534774999996,F209,_,00580,1
F209__00570.1,14.819173380167049,37.267746720000005,F209,_,00570,1
F209__00560.1,14.81333185778073,37.26281881,F209,_,00560,1
F209__00550.1,14.799577966172471,37.266490614999995,F209,_,00550,1
F209__00540.1,14.79369927869107,37.2589373,F209,_,00540,1
F209__00530.1,14.780076471277424,37.263698335,F209,_,00530,1
F209__00520.1,14.761634124102201,37.26004656,F209,_,00520,1
F209__00510.1,14.757565748138354,37.255703870000005,F209,_,00510,1
F209__00500.1,14.841584570237593,37.27523821,F209,_,00500,1
F209__00490.1,14.836277594043887,37.273292745000006,F209,_,00490,1
F209__00470.1,14.801267988590428,37.268882590000004,F209,_,00470,1
F209__00460.1,14.791020042107577,37.269536485,F209,_,00460,1
F209__00450.1,14.78594373753365,37.27088904,F209,_,00450,1
F209__00440.1,14.767882850077662,37.265422889999996,F209,_,00440,1
F209__00430.1,14.762629788735179,37.26627369,F209,_,00430,1
F209__00420.1,14.741911157152153,37.270747705000005,F209,_,00420,1
F209__00410.1,14.768480505229459,37.272817805,F209,_,00410,1
F209__00400.1,14.76352866007431,37.278033955,F209,_,00400,1
F209__00390.1,14.754885393871463,37.278883975,F209,_,00390,1
F209__00380.1,14.741152199782107,37.284359065000004,F209,_,00380,1
F209__00370.1,14.85015275291351,37.28081325,F209,_,00370,1
F209__00350.1,14.831818128259012,37.28395278,F209,_,00350,1
F209__00340.1,14.816234484850515,37.281026284999996,F209,_,00340,1
F209__00330.1,14.80127575577092,37.28074959,F209,_,00330,1
F209__00320.1,14.79358429125775,37.278112245,F209,_,00320,1
F209__00300.1,14.788710061328104,37.277752825,F209,_,00300,1
F209__00290.1,14.780081556623166,37.281096015,F209,_,00290,1
F209__00280.1,14.769357842143691,37.282942475,F209,_,00280,1
F209__00270.1,14.760931700388085,37.287610075,F209,_,00270,1
F209__00260.1,14.80126232915191,37.28902049,F209,_,00260,1
F209__00250.1,14.799848789179471,37.289123599999996,F209,_,00250,1
F209__00230.1,14.785597922912856,37.291783635,F209,_,00230,1
F209__00220.1,14.776245821272877,37.287136815,F209,_,00220,1
F209__00210.1,14.769053243447313,37.292451330000006,F209,_,00210,1
