nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G044__00010.1,9.161694819688918,40.19661938,G044,_,00010,1
G044__00150.1,9.140815371058046,40.146150160000005,G044,_,00150,1
G044__00140.1,9.14690405164961,40.15973804,G044,_,00140,1
G044__00090.1,9.205513688783562,40.187237405,G044,_,00090,1
G044__00070.1,9.168247662195238,40.187839839999995,G044,_,00070,1
G044__00060.1,9.220390370364782,40.200012564999994,G044,_,00060,1
G044__00030.1,9.18437106254042,40.19479796,G044,_,00030,1
G044__00020.1,9.17745376683187,40.193170655,G044,_,00020,1
G044__00010.10,9.171991666071568,40.194897655000005,G044,_,00010,10
G044__00150.10,9.146238815266466,40.146067974999994,G044,_,00150,10
G044__00140.10,9.15828105795733,40.161620850000006,G044,_,00140,10
G044__00130.10,9.183605128402396,40.173587385000005,G044,_,00130,10
G044__00100.10,9.181141200140454,40.179828175,G044,_,00100,10
G044__00070.10,9.179211781897125,40.186240659999996,G044,_,00070,10
G044__00060.10,9.21941139708509,40.19663941,G044,_,00060,10
G044__00050.10,9.21660683464832,40.193418885,G044,_,00050,10
G044__00030.10,9.197957518574874,40.195887925,G044,_,00030,10
G044__00020.10,9.177736850431518,40.19132425,G044,_,00020,10
G044__00010.100,9.165617169665403,40.195609595,G044,_,00010,100
G044__00150.100,9.143360356480946,40.136879504999996,G044,_,00150,100
G044__00140.100,9.155464320087418,40.15220093,G044,_,00140,100
G044__00130.100,9.181259614133472,40.171130765,G044,_,00130,100
G044__0012.100,9.17805435047739,40.170130189999995,G044,_,0012,100
G044__00110.100,9.19890798616374,40.17672999,G044,_,00110,100
G044__00100.100,9.180620916771161,40.172560345,G044,_,00100,100
G044__00070.100,9.179001664470427,40.18184908,G044,_,00070,100
G044__00060.100,9.237946988133888,40.186613640000004,G044,_,00060,100
G044__00050.100,9.214744321543497,40.18898787,G044,_,00050,100
G044__00030.100,9.19840380701283,40.193888005,G044,_,00030,100
G044__00120.1000,9.174815510088909,40.169276955,G044,_,00120,1000
G044__00120.1005,9.17941233124069,40.167871885,G044,_,00120,1005
G044__00120.1006,9.176229092881794,40.16920851,G044,_,00120,1006
G044__00120.1007,9.177517026588578,40.168970810000005,G044,_,00120,1007
G044__0012.1008,9.178153228863783,40.168533945,G044,_,0012,1008
G044__00120.1009,9.18105759734879,40.16579878500001,G044,_,00120,1009
G044__00010.101,9.175214495273519,40.192237379999995,G044,_,00010,101
G044__00150.101,9.146755110254855,40.137402914999996,G044,_,00150,101
G044__00140.101,9.15485195525785,40.152112505000005,G044,_,00140,101
G044__00110.101,9.198176115623191,40.178035655,G044,_,00110,101
G044__00100.101,9.180214958625331,40.172032675,G044,_,00100,101
G044__00080.101,9.186709214336073,40.18232612,G044,_,00080,101
G044__00060.101,9.234263481883723,40.189452335,G044,_,00060,101
G044__00050.101,9.209664276113816,40.187841750000004,G044,_,00050,101
G044__00030.101,9.19756768872409,40.193741325000005,G044,_,00030,101
G044__00120.1010,9.173520756193447,40.16460886,G044,_,00120,1010
G044__00120.1011,9.17402699833391,40.16480206,G044,_,00120,1011
G044__00120.1012,9.174209041862163,40.164596875,G044,_,00120,1012
G044__00120.1013,9.174358831307227,40.164471665,G044,_,00120,1013
G044__00120.1015,9.173747220640077,40.16462859,G044,_,00120,1015
G044__00120.1016,9.173935588695947,40.164507314999994,G044,_,00120,1016
G044__00120.1017,9.174107016963557,40.16438002,G044,_,00120,1017
G044__00120.1018,9.174283470127342,40.1642732,G044,_,00120,1018
G044__00120.1019,9.175922539905331,40.163601799999995,G044,_,00120,1019
G044__00010.102,9.174280362568023,40.191951955,G044,_,00010,102
G044__00150.102,9.148311766403161,40.139067825,G044,_,00150,102
G044__00140.102,9.15525481309271,40.151641485,G044,_,00140,102
G044__0012.102,9.179383064577756,40.1708082,G044,_,0012,102
G044__00110.102,9.188531002277571,40.17868223,G044,_,00110,102
G044__00100.102,9.178749214848573,40.175194360000006,G044,_,00100,102
G044__00090.102,9.209610519303466,40.179740415,G044,_,00090,102
G044__00080.102,9.186607957064464,40.18302554,G044,_,00080,102
G044__00070.102,9.183086605592532,40.182092275,G044,_,00070,102
G044__00060.102,9.235511275895114,40.18919305,G044,_,00060,102
G044__00050.102,9.210326087700668,40.187851595,G044,_,00050,102
G044__00030.102,9.196985256748523,40.19471439,G044,_,00030,102
G044__00120.1020,9.176012486395772,40.163555085,G044,_,00120,1020
G044__00120.1021,9.176135085626898,40.16352782,G044,_,00120,1021
G044__00120.1022,9.17586658645649,40.163471465,G044,_,00120,1022
G044__00120.1023,9.175961640935704,40.163443895,G044,_,00120,1023
