nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I147__00010.1,14.773633944957005,38.090802534999995,I147,_,00010,1
I147__00150.1,14.795078584939521,38.05413487,I147,_,00150,1
I147__00130.1,14.799625572861613,38.065111525000006,I147,_,00130,1
I147__00120.1,14.780843246337113,38.05909839,I147,_,00120,1
I147__0011.1,14.780332881513557,38.055780979999994,I147,_,0011,1
I147__00100.1,14.766526393605371,38.05962873,I147,_,00100,1
I147__00090.1,14.797113600650452,38.07440727,I147,_,00090,1
I147__00080.1,14.779290228976606,38.068436105,I147,_,00080,1
I147__00070.1,14.763803016711751,38.066731555000004,I147,_,00070,1
I147__00060.1,14.777781700471287,38.076806825,I147,_,00060,1
I147__00040.1,14.77165929355313,38.079088055,I147,_,00040,1
I147__00020.1,14.778067713414709,38.08759091,I147,_,00020,1
I147__00010.10,14.774355360380351,38.09007482,I147,_,00010,10
I147__00150.10,14.799549710268664,38.04543386,I147,_,00150,10
I147__00140.10,14.785715533896422,38.05536868,I147,_,00140,10
I147__00130.10,14.794942869681478,38.064602289999996,I147,_,00130,10
I147__00120.10,14.782567355537585,38.058956775,I147,_,00120,10
I147__0011.10,14.779585484113513,38.05531535,I147,_,0011,10
I147__00100.10,14.770043154028055,38.05963421,I147,_,00100,10
I147__00090.10,14.79623713946902,38.07323862,I147,_,00090,10
I147__00070.10,14.763141180408024,38.065940985,I147,_,00070,10
I147__00060.10,14.781761790789787,38.074729695,I147,_,00060,10
I147__00050.10,14.777574976613009,38.07271414,I147,_,00050,10
I147__00040.10,14.772307557208041,38.075877295,I147,_,00040,10
I147__00030.10,14.763256108995671,38.075797019999996,I147,_,00030,10
I147__00010.100,14.773462905156158,38.079216794999994,I147,_,00010,100
I147__00130.100,14.797538199476715,38.062167595,I147,_,00130,100
I147__00120.100,14.79325297447166,38.056608655,I147,_,00120,100
I147__0011.100,14.778447549101317,38.05403522500001,I147,_,0011,100
I147__00100.100,14.772722804455038,38.05708723,I147,_,00100,100
I147__00090.100,14.799238039168124,38.070932375,I147,_,00090,100
I147__00040.100,14.769057419887716,38.073125794999996,I147,_,00040,100
I147__00030.100,14.760340389007183,38.06884498,I147,_,00030,100
I147__00020.100,14.787967748409063,38.077293255,I147,_,00020,100
I147__00040.1000,14.770036129427004,38.073108524999995,I147,_,00040,1000
I147__00150.1000,14.796933781021146,38.040922644999995,I147,_,00150,1000
I147__00110.1000,14.779471448684198,38.04563314,I147,_,00110,1000
I147__00090.1000,14.807856000170496,38.06661737,I147,_,00090,1000
I147__00040.1001,14.772474302337912,38.069096125,I147,_,00040,1001
I147__00110.1001,14.776636979163829,38.048935805,I147,_,00110,1001
I147__00090.1001,14.808015666771858,38.066439005,I147,_,00090,1001
I147__00040.1002,14.773822760238566,38.06417723,I147,_,00040,1002
I147__00110.1002,14.77677794119823,38.04887452,I147,_,00110,1002
I147__00090.1002,14.798462719436731,38.071987215,I147,_,00090,1002
I147__00040.1003,14.774447594823087,38.064490004999996,I147,_,00040,1003
I147__00150.1003,14.791691620982025,38.05216043,I147,_,00150,1003
I147__00110.1003,14.780581221083793,38.045506270000004,I147,_,00110,1003
I147__00090.1003,14.806156448266556,38.06580601,I147,_,00090,1003
I147__00040.1004,14.774609557463839,38.06427181,I147,_,00040,1004
I147__00150.1004,14.792975854160662,38.05193084,I147,_,00150,1004
I147__00110.1004,14.776899569040276,38.048998565000005,I147,_,00110,1004
I147__00090.1004,14.806223538300781,38.06582948,I147,_,00090,1004
I147__00040.1005,14.771422790712858,38.067737445,I147,_,00040,1005
I147__00110.1005,14.776873075136969,38.04913726,I147,_,00110,1005
I147__00090.1005,14.806240049917502,38.06589463,I147,_,00090,1005
I147__00040.1006,14.775915385303755,38.07271214,I147,_,00040,1006
I147__00150.1006,14.787915159296531,38.04086443,I147,_,00150,1006
I147__00120.1006,14.790285466656801,38.05394868,I147,_,00120,1006
I147__00110.1006,14.777045633310326,38.049212194999996,I147,_,00110,1006
I147__00090.1006,14.804857277569628,38.06692927,I147,_,00090,1006
I147__00040.1007,14.77582723213725,38.072678894999996,I147,_,00040,1007
I147__00120.1007,14.790367423814965,38.05388949,I147,_,00120,1007
I147__00110.1007,14.781052155979188,38.045577565,I147,_,00110,1007
I147__00090.1007,14.797188220741841,38.07109111,I147,_,00090,1007
I147__00040.1008,14.777423840061122,38.069524279999996,I147,_,00040,1008
I147__00120.1008,14.789785481120791,38.053654685,I147,_,00120,1008
I147__00110.1008,14.777212457150366,38.04938241,I147,_,00110,1008
I147__00090.1008,14.797155450687573,38.071053989999996,I147,_,00090,1008
I147__00040.1009,14.77732066971194,38.069521824999995,I147,_,00040,1009
I147__00120.1009,14.790223295869659,38.0538964,I147,_,00120,1009
I147__00110.1009,14.777279157128863,38.04973322,I147,_,00110,1009
I147__00010.101,14.773684214816951,38.077249325,I147,_,00010,101
I147__00130.101,14.797863593152899,38.062506674999995,I147,_,00130,101
I147__00120.101,14.79352708862477,38.056479335,I147,_,00120,101
I147__0011.101,14.778507412277097,38.05398687,I147,_,0011,101
I147__00100.101,14.772774022811387,38.057034005000006,I147,_,00100,101
I147__00070.101,14.76787428685056,38.063174545,I147,_,00070,101
I147__00060.101,14.777393028030755,38.073997059999996,I147,_,00060,101
I147__00050.101,14.776869669051734,38.07177859,I147,_,00050,101
I147__00040.101,14.768750592010385,38.072943315,I147,_,00040,101
I147__00030.101,14.761969013279073,38.06910417,I147,_,00030,101
I147__00020.101,14.778305511708037,38.078938425000004,I147,_,00020,101
I147__00040.1010,14.777396396252243,38.0684061,I147,_,00040,1010
