nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L624__00010.1,11.23947350858165,45.744785815,L624,_,00010,1
L624__00410.1,11.235906698603426,45.731170265,L624,_,00410,1
L624__00400.1,11.207618567864031,45.726207685,L624,_,00400,1
L624__00390.1,11.222533983499353,45.737015,L624,_,00390,1
L624__00380.1,11.196846706027449,45.734724244999995,L624,_,00380,1
L624__00370.1,11.179313606153457,45.736871495,L624,_,00370,1
L624__00360.1,11.218185943468804,45.74469724,L624,_,00360,1
L624__00350.1,11.214115310220201,45.744911189999996,L624,_,00350,1
L624__00340.1,11.180655243827754,45.74621287,L624,_,00340,1
L624__00330.1,11.218600613428336,45.753637604999994,L624,_,00330,1
L624__00320.1,11.196140302850916,45.75199267,L624,_,00320,1
L624__00300.1,11.210301780228466,45.759279835,L624,_,00300,1
L624__00290.1,11.197123682035816,45.762035305,L624,_,00290,1
L624__00280.1,11.181913409195392,45.759556364999995,L624,_,00280,1
L624__00270.1,11.185320153299866,45.769213555,L624,_,00270,1
L624__00260.1,11.183493843978296,45.775958695,L624,_,00260,1
L624__00250.1,11.230939741852247,45.75309269,L624,_,00250,1
L624__00240.1,11.228209945100813,45.760490785,L624,_,00240,1
L624__00230.1,11.237410275443345,45.767364635,L624,_,00230,1
L624__00220.1,11.214646732629344,45.773665975,L624,_,00220,1
L624__00210.1,11.191186013311956,45.76922686,L624,_,00210,1
L624__00200.1,11.238797665885006,45.77619009,L624,_,00200,1
L624__00190.1,11.235794283000685,45.775932665,L624,_,00190,1
L624__00180.1,11.217683169921917,45.77731044,L624,_,00180,1
L624__00170.1,11.203350810185356,45.78272269,L624,_,00170,1
L624__00160.1,11.194505562686727,45.776847275,L624,_,00160,1
L624__00150.1,11.180753996985143,45.784534535000006,L624,_,00150,1
L624__00140.1,11.261652665609729,45.746306275,L624,_,00140,1
L624__00120.1,11.26319086948346,45.75997776,L624,_,00120,1
L624__00110.1,11.249599105503536,45.756795325,L624,_,00110,1
L624__00100.1,11.274745692512681,45.765036775,L624,_,00100,1
L624__00090.1,11.278870723092155,45.7710688,L624,_,00090,1
L624__00080.1,11.26325427803011,45.76963744,L624,_,00080,1
L624__00070.1,11.253240432321569,45.76860998,L624,_,00070,1
L624__00060.1,11.241946380051754,45.723402500000006,L624,_,00060,1
L624__00050.1,11.23968366045974,45.73100072,L624,_,00050,1
L624__00040.1,11.266715469775956,45.735323570000006,L624,_,00040,1
L624__00030.1,11.259430137849973,45.742810250000005,L624,_,00030,1
L624__00020.1,11.241238522376687,45.739354305,L624,_,00020,1
L624__00010.10,11.239796376630514,45.742008909999996,L624,_,00010,10
L624__00410.10,11.234579807192457,45.729399279999996,L624,_,00410,10
L624__00400.10,11.209147133099865,45.726133345,L624,_,00400,10
L624__00390.10,11.220612986604504,45.7348796,L624,_,00390,10
L624__00380.10,11.198297576746354,45.733601285000006,L624,_,00380,10
L624__00370.10,11.189069626454037,45.737442645,L624,_,00370,10
L624__00360.10,11.220326626997636,45.74451503,L624,_,00360,10
L624__00350.10,11.217261736328368,45.744799275000005,L624,_,00350,10
L624__00340.10,11.184785145336505,45.74165661,L624,_,00340,10
L624__00330.10,11.220650535323824,45.753594815,L624,_,00330,10
L624__00320.10,11.198163118659803,45.751422469999994,L624,_,00320,10
L624__00310.10,11.192023039139155,45.74754656,L624,_,00310,10
L624__00300.10,11.21464976993317,45.757829290000004,L624,_,00300,10
L624__00290.10,11.19926644155036,45.760585965000004,L624,_,00290,10
L624__00280.10,11.185164410066108,45.76049344,L624,_,00280,10
L624__00270.10,11.189127172942616,45.762375539999994,L624,_,00270,10
L624__00250.10,11.232239251615535,45.753104715,L624,_,00250,10
L624__00240.10,11.22954558151791,45.76082391,L624,_,00240,10
L624__00220.10,11.224343588843194,45.768744415,L624,_,00220,10
L624__00210.10,11.196418829949483,45.767101285,L624,_,00210,10
L624__00200.10,11.241281650316171,45.77285144,L624,_,00200,10
L624__00190.10,11.22975859996045,45.773877815,L624,_,00190,10
L624__00180.10,11.216193931309387,45.773983675,L624,_,00180,10
L624__00170.10,11.203207889530894,45.77058461,L624,_,00170,10
L624__00160.10,11.199830827245329,45.772143955000004,L624,_,00160,10
L624__00150.10,11.178768203452364,45.78803474,L624,_,00150,10
