nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G102__00010.1,13.026352549763608,42.094753735,G102,_,00010,1
G102__00150.1,13.032733492626498,42.04621521,G102,_,00150,1
G102__00140.1,13.046513026885151,42.05223268,G102,_,00140,1
G102__00130.1,13.041059151929243,42.052686460000004,G102,_,00130,1
G102__00120.1,13.059112952152212,42.062931545,G102,_,00120,1
G102__00070.1,13.052917014898682,42.0719499,G102,_,00070,1
G102__00060.1,13.036749779741076,42.073805835,G102,_,00060,1
G102__00050.1,13.034296067779518,42.070669025,G102,_,00050,1
G102__00040.1,13.056319331553425,42.08426086,G102,_,00040,1
G102__00030.1,13.041226822998476,42.079900955,G102,_,00030,1
G102__00020.1,13.045318528189146,42.09164505,G102,_,00020,1
G102__00010.10,13.028327941843068,42.09371078,G102,_,00010,10
G102__00160.10,13.049889348496091,42.044263485,G102,_,00160,10
G102__00150.10,13.039035404765222,42.04736387,G102,_,00150,10
G102__00140.10,13.051248136022316,42.05395308,G102,_,00140,10
G102__00120.10,13.06600223843984,42.06393849,G102,_,00120,10
G102__00110.10,13.05343748400092,42.061312335,G102,_,00110,10
G102__00100.10,13.0439442133633,42.063921095,G102,_,00100,10
G102__00090.10,13.039433505337495,42.060831205,G102,_,00090,10
G102__00060.10,13.039144327696334,42.073247035,G102,_,00060,10
G102__00050.10,13.035309021807333,42.070119135,G102,_,00050,10
G102__00040.10,13.06008377265313,42.081133505,G102,_,00040,10
G102__00030.10,13.04276363996022,42.08057848,G102,_,00030,10
G102__00010.100,13.028457371539115,42.088433895,G102,_,00010,100
G102__00150.100,13.037492940677964,42.04754591,G102,_,00150,100
G102__00140.100,13.057812164418248,42.046656510000005,G102,_,00140,100
G102__00120.100,13.068559650874022,42.059441045,G102,_,00120,100
G102__00110.100,13.045773819529108,42.053645665000005,G102,_,00110,100
G102__00100.100,13.04426543410651,42.05915992,G102,_,00100,100
G102__00090.100,13.032896691808997,42.055161905,G102,_,00090,100
G102__00060.100,13.043357385282885,42.07135528,G102,_,00060,100
G102__00050.100,13.030582297089158,42.06600042,G102,_,00050,100
G102__00040.100,13.057071715635239,42.08425418,G102,_,00040,100
G102__00030.100,13.043851056724137,42.07776225,G102,_,00030,100
G102__00020.100,13.045233217306624,42.08267169,G102,_,00020,100
G102__00020.1001,13.04940454071357,42.085997840000005,G102,_,00020,1001
G102__00050.1001,13.03889588948217,42.06262932,G102,_,00050,1001
G102__00050.1002,13.040086689349359,42.062537655,G102,_,00050,1002
G102__00130.1002,13.040855501936873,42.049145374999995,G102,_,00130,1002
G102__00100.1002,13.041984657836004,42.063104870000004,G102,_,00100,1002
G102__00050.1003,13.037175120335363,42.06710322,G102,_,00050,1003
G102__00130.1003,13.041213005563124,42.050933735,G102,_,00130,1003
G102__00100.1003,13.044158230042608,42.06287864,G102,_,00100,1003
G102__00010.1004,13.024226890370159,42.069357589999996,G102,_,00010,1004
G102__00130.1004,13.041566642440019,42.050772464999994,G102,_,00130,1004
G102__00100.1004,13.044579283733313,42.063038595,G102,_,00100,1004
G102__00030.1005,13.051043489992079,42.073711245,G102,_,00030,1005
G102__00130.1005,13.040863276721865,42.050426405,G102,_,00130,1005
G102__00100.1005,13.044310124134384,42.06315762,G102,_,00100,1005
G102__00050.1005,13.037256480835964,42.06743193,G102,_,00050,1005
G102__00030.1006,13.051228820406877,42.07369206,G102,_,00030,1006
G102__00130.1006,13.041140773896721,42.05050569,G102,_,00130,1006
G102__00050.1006,13.041442652467346,42.063830285,G102,_,00050,1006
G102__00020.1007,13.051165861428851,42.090160905,G102,_,00020,1007
G102__00130.1007,13.041206614417113,42.050371255,G102,_,00130,1007
G102__00050.1007,13.04114103662614,42.063755305,G102,_,00050,1007
G102__00030.1007,13.05122292388631,42.07410722,G102,_,00030,1007
G102__00030.1008,13.051709295099023,42.07429611,G102,_,00030,1008
G102__00130.1008,13.037199133038364,42.048445025,G102,_,00130,1008
G102__00050.1008,13.039288464241451,42.066124515,G102,_,00050,1008
G102__00030.1009,13.050867655467659,42.07437611,G102,_,00030,1009
G102__00130.1009,13.040284980929762,42.049872405,G102,_,00130,1009
G102__00100.1009,13.043509073919807,42.06318503,G102,_,00100,1009
G102__00010.101,13.028517702463454,42.089058175000005,G102,_,00010,101
G102__00150.101,13.037026630533543,42.047612085,G102,_,00150,101
G102__00140.101,13.058629343900066,42.046303365,G102,_,00140,101
G102__00130.101,13.040030264068543,42.050063745,G102,_,00130,101
G102__00120.101,13.068663521386508,42.05965325,G102,_,00120,101
G102__00110.101,13.04588393859931,42.05371038,G102,_,00110,101
G102__00100.101,13.044498034273605,42.05943851,G102,_,00100,101
G102__00090.101,13.032988389337834,42.055628854999995,G102,_,00090,101
G102__00070.101,13.052614422472775,42.063728694999995,G102,_,00070,101
G102__00050.101,13.031680637245447,42.06598995,G102,_,00050,101
G102__00040.101,13.057160658998187,42.084184245,G102,_,00040,101
G102__00030.101,13.044145402222455,42.077760155,G102,_,00030,101
G102__00020.101,13.0457726587702,42.08325325,G102,_,00020,101
G102__00030.1010,13.053231901735472,42.075526025,G102,_,00030,1010
G102__00100.1010,13.043427054127422,42.062350505,G102,_,00100,1010
G102__00050.1010,13.027647595295756,42.066712485,G102,_,00050,1010
G102__00020.1011,13.053716286105558,42.089255935,G102,_,00020,1011
G102__00130.1011,13.039970116037704,42.05064377,G102,_,00130,1011
G102__00050.1011,13.04127506847491,42.0630562,G102,_,00050,1011
G102__00030.1011,13.050316214785692,42.07699436,G102,_,00030,1011
G102__00020.1012,13.053715015784125,42.08919582,G102,_,00020,1012
G102__00100.1012,13.044941059423264,42.06445977,G102,_,00100,1012
G102__00050.1012,13.041062333281921,42.06288651,G102,_,00050,1012
G102__00050.1013,13.040781527672097,42.063192009999995,G102,_,00050,1013
G102__00130.1013,13.039546758219814,42.04843219,G102,_,00130,1013
G102__00100.1013,13.045483343945449,42.063410180000005,G102,_,00100,1013
G102__00050.1014,13.040538195779815,42.063024604999995,G102,_,00050,1014
G102__00130.1014,13.039449716921236,42.05064503,G102,_,00130,1014
G102__00100.1014,13.044628953374426,42.065039925,G102,_,00100,1014
G102__00030.1015,13.04428334687324,42.078800654999995,G102,_,00030,1015
G102__00130.1015,13.039462290550283,42.0508196,G102,_,00130,1015
G102__00100.1015,13.045352710394935,42.061983765,G102,_,00100,1015
G102__00050.1015,13.040276833388386,42.063427425,G102,_,00050,1015
G102__00030.1016,13.043723923439858,42.078707515000005,G102,_,00030,1016
G102__00130.1016,13.039385306663181,42.050651345,G102,_,00130,1016
G102__00100.1016,13.045237024087253,42.063119445,G102,_,00100,1016
G102__00050.1016,13.03993858681006,42.06331396,G102,_,00050,1016
G102__00030.1017,13.043719376555007,42.078605475,G102,_,00030,1017
G102__00050.1017,13.039934495476281,42.063696155,G102,_,00050,1017
G102__00030.1018,13.04439042384303,42.078681055000004,G102,_,00030,1018
G102__00130.1018,13.040374277230098,42.050200465,G102,_,00130,1018
G102__00050.1018,13.035852991731955,42.069122675,G102,_,00050,1018
G102__00050.1019,13.039888302963323,42.06485702,G102,_,00050,1019
G102__00130.1019,13.03943758826215,42.050543725,G102,_,00130,1019
G102__00100.1019,13.044020670243405,42.063360805,G102,_,00100,1019
G102__00010.102,13.029199847586248,42.08952325,G102,_,00010,102
G102__00150.102,13.037840091500701,42.047751665,G102,_,00150,102
G102__00140.102,13.060873828015716,42.047984575,G102,_,00140,102
G102__00130.102,13.040085252401013,42.050096915,G102,_,00130,102
G102__00120.102,13.064410853418494,42.05775448,G102,_,00120,102
G102__00110.102,13.04598239530441,42.05380883,G102,_,00110,102
G102__00100.102,13.044555330864311,42.05915854,G102,_,00100,102
G102__00090.102,13.03315579652082,42.055696255,G102,_,00090,102
G102__00070.102,13.052120829806912,42.071546534999996,G102,_,00070,102
G102__00060.102,13.044845130931934,42.07176111,G102,_,00060,102
G102__00050.102,13.032741115932858,42.06514131,G102,_,00050,102
G102__00020.102,13.04552413241301,42.08330771,G102,_,00020,102
G102__00030.1020,13.044655068190423,42.074601165000004,G102,_,00030,1020
G102__00050.1020,13.040613913942641,42.065059805000004,G102,_,00050,1020
G102__00030.1021,13.045376637893437,42.074354235,G102,_,00030,1021
G102__00050.1021,13.040408510192812,42.06583088,G102,_,00050,1021
G102__00020.1022,13.055411945186233,42.081519825,G102,_,00020,1022
G102__00130.1022,13.037509540500574,42.0498695,G102,_,00130,1022
G102__00100.1022,13.042430696108262,42.062232395,G102,_,00100,1022
G102__00050.1022,13.027416039555273,42.063224434999995,G102,_,00050,1022
G102__00030.1022,13.04646349592516,42.074742985,G102,_,00030,1022
G102__00020.1023,13.055427955031659,42.081085765,G102,_,00020,1023
G102__00130.1023,13.037987571941375,42.048980209999996,G102,_,00130,1023
G102__00050.1023,13.042015863961312,42.063812229999996,G102,_,00050,1023
G102__00030.1023,13.045147490991113,42.073997655,G102,_,00030,1023
G102__00030.1024,13.046093402419222,42.075422634999995,G102,_,00030,1024
G102__00130.1024,13.040683047008615,42.04899216,G102,_,00130,1024
G102__00050.1024,13.042311931637986,42.063858105,G102,_,00050,1024
G102__00020.1025,13.046978624540312,42.08087322,G102,_,00020,1025
G102__00130.1025,13.038269404234848,42.048631119999996,G102,_,00130,1025
G102__00030.1025,13.045112357362385,42.07560333,G102,_,00030,1025
G102__00020.1026,13.04624114792588,42.08091995,G102,_,00020,1026
G102__00130.1026,13.039007956482017,42.04963323,G102,_,00130,1026
G102__00050.1026,13.027185531763937,42.063203525,G102,_,00050,1026
G102__00020.1027,13.055977107896435,42.080295,G102,_,00020,1027
G102__00130.1027,13.039560643915909,42.05064616,G102,_,00130,1027
G102__00100.1027,13.041835637959183,42.06233442,G102,_,00100,1027
G102__00050.1027,13.032771333337594,42.061969605,G102,_,00050,1027
G102__00030.1027,13.044356713872947,42.07509847,G102,_,00030,1027
G102__00030.1028,13.044068156784991,42.075025585,G102,_,00030,1028
G102__00130.1028,13.039628331821206,42.05064702,G102,_,00130,1028
G102__00050.1028,13.036609518914418,42.06713623500001,G102,_,00050,1028
G102__00020.1029,13.052215175831527,42.083591285,G102,_,00020,1029
G102__00130.1029,13.039667152877918,42.05060057,G102,_,00130,1029
G102__00100.1029,13.043083334524399,42.06373936,G102,_,00100,1029
G102__00050.1029,13.03663093479781,42.066965679999996,G102,_,00050,1029
G102__00030.1029,13.043963822235455,42.075008600000004,G102,_,00030,1029
G102__00010.103,13.028743481493132,42.088884055,G102,_,00010,103
G102__00150.103,13.038092633265162,42.047814540000005,G102,_,00150,103
G102__00140.103,13.059891348011528,42.04663071,G102,_,00140,103
G102__00130.103,13.040037014396027,42.05001641,G102,_,00130,103
G102__00120.103,13.065937271052952,42.058101195,G102,_,00120,103
G102__00110.103,13.046023916282012,42.05383143,G102,_,00110,103
G102__00100.103,13.044991922905663,42.058915735,G102,_,00100,103
G102__00090.103,13.033213897579119,42.05585773,G102,_,00090,103
G102__00070.103,13.052417433263098,42.071405685,G102,_,00070,103
G102__00050.103,13.033537079943557,42.065894635,G102,_,00050,103
G102__00040.103,13.062461090244945,42.07538697,G102,_,00040,103
G102__00030.103,13.044056468899575,42.077665615,G102,_,00030,103
G102__00020.103,13.045664534794142,42.083,G102,_,00020,103
G102__00020.1030,13.05213016893158,42.08369911,G102,_,00020,1030
G102__00130.1030,13.039673673213208,42.050645285,G102,_,00130,1030
G102__00100.1030,13.043186562252597,42.063530785,G102,_,00100,1030
G102__00050.1030,13.03752221657665,42.067042325,G102,_,00050,1030
G102__00030.1030,13.043856241815796,42.074999955,G102,_,00030,1030
G102__00020.1031,13.056076300175462,42.079974075,G102,_,00020,1031
G102__00130.1031,13.038854852612253,42.050662845000005,G102,_,00130,1031
G102__00100.1031,13.04274349799005,42.062973785,G102,_,00100,1031
G102__00050.1031,13.037447912718484,42.06726725,G102,_,00050,1031
G102__00030.1031,13.043731612983645,42.074982469999995,G102,_,00030,1031
G102__00030.1032,13.043603055516744,42.074961575,G102,_,00030,1032
G102__00100.1032,13.042989042826774,42.063071345,G102,_,00100,1032
G102__00030.1033,13.043832013209197,42.075110635,G102,_,00030,1033
G102__00130.1033,13.039333360954714,42.050363274999995,G102,_,00130,1033
G102__00100.1033,13.042887997488325,42.062822415,G102,_,00100,1033
G102__00030.1034,13.043699210896811,42.075093605000006,G102,_,00030,1034
G102__00130.1034,13.039734646743216,42.0500856,G102,_,00130,1034
G102__00100.1034,13.042806117124584,42.062542289999996,G102,_,00100,1034
G102__00020.1035,13.05474626447544,42.08069963,G102,_,00020,1035
G102__00130.1035,13.040758807053741,42.05003688,G102,_,00130,1035
G102__00100.1035,13.042686327629992,42.062328135,G102,_,00100,1035
G102__00030.1035,13.043571387205855,42.075073865,G102,_,00030,1035
G102__00020.1036,13.054885095016717,42.08153495,G102,_,00020,1036
G102__00100.1036,13.04256629608258,42.06276406,G102,_,00100,1036
G102__00030.1036,13.043459415963289,42.074999695,G102,_,00030,1036
G102__00020.1037,13.053947775270434,42.080974865,G102,_,00020,1037
G102__00100.1037,13.042736537624869,42.06389847,G102,_,00100,1037
G102__00020.1038,13.054313694600605,42.080657009999996,G102,_,00020,1038
G102__00130.1038,13.039858987705689,42.04903777,G102,_,00130,1038
G102__00100.1038,13.04293024700782,42.063835194999996,G102,_,00100,1038
G102__00030.1038,13.054480335796129,42.07644293,G102,_,00030,1038
G102__00030.1039,13.044886788180257,42.076219745,G102,_,00030,1039
G102__00130.1039,13.036738453058074,42.047668435,G102,_,00130,1039
G102__00100.1039,13.042782253690955,42.063632784999996,G102,_,00100,1039
G102__00010.104,13.029223123982902,42.088980480000004,G102,_,00010,104
G102__00150.104,13.040780339652061,42.04464719,G102,_,00150,104
G102__00140.104,13.044661507429048,42.045642595000004,G102,_,00140,104
G102__00130.104,13.039771341158918,42.049849995,G102,_,00130,104
G102__00120.104,13.065274425510701,42.05769412,G102,_,00120,104
G102__00110.104,13.046033542967955,42.053755165,G102,_,00110,104
G102__00100.104,13.044479886891708,42.058371539999996,G102,_,00100,104
G102__00090.104,13.033467247951755,42.055798655000004,G102,_,00090,104
G102__00060.104,13.044498028780794,42.071389350000004,G102,_,00060,104
G102__00040.104,13.0624376848513,42.070164735,G102,_,00040,104
G102__00030.104,13.044089980432474,42.077613325,G102,_,00030,104
G102__00020.104,13.045635727668799,42.08257802,G102,_,00020,104
G102__00030.1040,13.045214838270706,42.073314265,G102,_,00030,1040
G102__00130.1040,13.039805810064646,42.050642065000005,G102,_,00130,1040
G102__00100.1040,13.042538944133355,42.06328288,G102,_,00100,1040
G102__00030.1041,13.043737170420979,42.07812877,G102,_,00030,1041
G102__00130.1041,13.03870041427708,42.049993705,G102,_,00130,1041
G102__00100.1041,13.04278023821988,42.063247945,G102,_,00100,1041
G102__00030.1042,13.044849702123305,42.07932675,G102,_,00030,1042
G102__00130.1042,13.040244073697831,42.04897436500001,G102,_,00130,1042
G102__00100.1042,13.04235971658862,42.06288746,G102,_,00100,1042
G102__00020.1043,13.048664350590023,42.082605365000006,G102,_,00020,1043
G102__00130.1043,13.038741860643512,42.048987995000005,G102,_,00130,1043
G102__00100.1043,13.042398360207002,42.06246075,G102,_,00100,1043
G102__00030.1043,13.051618026595179,42.073551675000004,G102,_,00030,1043
G102__00100.1044,13.042179176257338,42.06250891,G102,_,00100,1044
G102__00130.1044,13.039297553956438,42.04958651,G102,_,00130,1044
G102__00100.1045,13.042024234374079,42.062854439999995,G102,_,00100,1045
G102__00130.1045,13.039580675897259,42.048763640000004,G102,_,00130,1045
G102__00030.1046,13.044223310266574,42.075669520000005,G102,_,00030,1046
G102__00130.1046,13.039676128122299,42.049008924999995,G102,_,00130,1046
G102__00100.1047,13.03809965259593,42.05703808,G102,_,00100,1047
G102__00130.1047,13.04032683298016,42.048982769999995,G102,_,00130,1047
G102__00030.1048,13.044537171603558,42.07642887,G102,_,00030,1048
G102__00130.1048,13.040428713629147,42.04922202,G102,_,00130,1048
G102__00100.1048,13.037972855033672,42.057037485,G102,_,00100,1048
G102__00020.1049,13.045419017938599,42.081128695000004,G102,_,00020,1049
G102__00130.1049,13.039760497216399,42.048707594999996,G102,_,00130,1049
G102__00100.1049,13.03858965434889,42.05777896,G102,_,00100,1049
G102__00030.1049,13.055264049110484,42.07761137,G102,_,00030,1049
G102__00010.105,13.030921207096126,42.086137915,G102,_,00010,105
G102__00140.105,13.045869093305825,42.04516932,G102,_,00140,105
G102__00130.105,13.039957788682546,42.049776575,G102,_,00130,105
G102__00120.105,13.065694625064404,42.05781032,G102,_,00120,105
G102__00110.105,13.046130312497436,42.053877435,G102,_,00110,105
G102__00100.105,13.045901831012053,42.058337685,G102,_,00100,105
G102__00090.105,13.033485239229282,42.05598508,G102,_,00090,105
G102__00070.105,13.052838032770172,42.071277185,G102,_,00070,105
G102__00060.105,13.044310872478325,42.071037110000006,G102,_,00060,105
G102__00050.105,13.034277234060651,42.065527105,G102,_,00050,105
G102__00040.105,13.059236869536306,42.073704085,G102,_,00040,105
G102__00020.105,13.04576282259573,42.082554630000004,G102,_,00020,105
G102__00020.1050,13.048468267560017,42.089866400000005,G102,_,00020,1050
G102__00130.1050,13.039776324150749,42.04974542,G102,_,00130,1050
G102__00100.1050,13.038637780832353,42.058306,G102,_,00100,1050
G102__00030.1050,13.042438719957621,42.077951075,G102,_,00030,1050
G102__00020.1051,13.053456660547067,42.083898485000006,G102,_,00020,1051
G102__00130.1051,13.039617556542352,42.048623695,G102,_,00130,1051
G102__00100.1051,13.03867371236006,42.058548654999996,G102,_,00100,1051
G102__00030.1051,13.043020014688938,42.078123399999996,G102,_,00030,1051
G102__00030.1052,13.052533535508896,42.0765105,G102,_,00030,1052
G102__00130.1052,13.040028001167286,42.048112685,G102,_,00130,1052
G102__00100.1052,13.039181731295606,42.059792365,G102,_,00100,1052
G102__00030.1053,13.05219201502642,42.076433565,G102,_,00030,1053
G102__00130.1053,13.03955725780239,42.050186535,G102,_,00130,1053
G102__00100.1053,13.040082144875795,42.060995395,G102,_,00100,1053
G102__00030.1054,13.052268208605778,42.076334175,G102,_,00030,1054
G102__00130.1054,13.039573895627477,42.049006500000004,G102,_,00130,1054
G102__00100.1054,13.040416196610249,42.061536645000004,G102,_,00100,1054
G102__00020.1055,13.049324927145765,42.083615800000004,G102,_,00020,1055
G102__00130.1055,13.03937621397617,42.048809320000004,G102,_,00130,1055
G102__00100.1055,13.045172902275485,42.063290015,G102,_,00100,1055
G102__00030.1055,13.052439459096,42.076361975,G102,_,00030,1055
G102__00020.1056,13.050491090556502,42.08422546,G102,_,00020,1056
G102__00130.1056,13.036531745087284,42.047720780000006,G102,_,00130,1056
G102__00100.1056,13.04477344260989,42.06329529,G102,_,00100,1056
G102__00030.1056,13.052328407046272,42.076125225,G102,_,00030,1056
G102__00020.1057,13.050148428693838,42.08519858,G102,_,00020,1057
G102__00030.1057,13.052630368557155,42.076877804999995,G102,_,00030,1057
G102__00020.1058,13.04529228548271,42.08061911,G102,_,00020,1058
G102__00100.1058,13.038837975967564,42.057837085,G102,_,00100,1058
G102__00030.1058,13.044017905891973,42.07772788,G102,_,00030,1058
G102__00020.1059,13.044919333369865,42.08029608,G102,_,00020,1059
G102__00130.1059,13.038318374270302,42.04932086,G102,_,00130,1059
G102__00100.1059,13.038593144248555,42.05739278,G102,_,00100,1059
G102__00030.1059,13.049026418680326,42.07666474,G102,_,00030,1059
G102__00010.106,13.038313948017088,42.087138695,G102,_,00010,106
G102__00140.106,13.047331274644796,42.045136459999995,G102,_,00140,106
G102__00120.106,13.065931636294504,42.05782973,G102,_,00120,106
G102__00110.106,13.04622299840041,42.053893044999995,G102,_,00110,106
G102__00100.106,13.046627666829888,42.058774775,G102,_,00100,106
G102__00090.106,13.033812451052162,42.056134915,G102,_,00090,106
G102__00070.106,13.053193428973453,42.071149225,G102,_,00070,106
G102__00060.106,13.038680262757712,42.07019167,G102,_,00060,106
G102__00050.106,13.035486726073495,42.065487585,G102,_,00050,106
G102__00040.106,13.058719159296768,42.08278797,G102,_,00040,106
G102__00020.106,13.045825096487718,42.082632495,G102,_,00020,106
G102__00020.1060,13.044279303226665,42.08114663,G102,_,00020,1060
G102__00130.1060,13.038353066459184,42.049327285,G102,_,00130,1060
G102__00030.1060,13.04315441146172,42.077572655,G102,_,00030,1060
G102__00020.1061,13.05047827972328,42.086447105000005,G102,_,00020,1061
G102__00130.1061,13.03843567218291,42.049294145,G102,_,00130,1061
G102__00030.1061,13.041522845032409,42.078925670000004,G102,_,00030,1061
G102__00020.1062,13.053580719078587,42.084348829999996,G102,_,00020,1062
G102__00130.1062,13.038483403575718,42.04930086,G102,_,00130,1062
G102__00030.1062,13.041345446941843,42.078426025,G102,_,00030,1062
G102__00020.1063,13.051495186501711,42.086327885,G102,_,00020,1063
G102__00130.1063,13.038427758859086,42.049185345,G102,_,00130,1063
G102__00030.1063,13.051040944866152,42.076215360000006,G102,_,00030,1063
G102__00020.1064,13.056102662702978,42.081545919999996,G102,_,00020,1064
G102__00130.1064,13.03846813213227,42.049192895000004,G102,_,00130,1064
G102__00100.1064,13.044426437909575,42.064034840000005,G102,_,00100,1064
G102__00030.1064,13.05202404454762,42.07636563,G102,_,00030,1064
G102__00020.1065,13.056494741691292,42.081545919999996,G102,_,00020,1065
G102__00130.1065,13.038441741593058,42.04903479,G102,_,00130,1065
G102__00100.1065,13.043555143074121,42.064575024999996,G102,_,00100,1065
G102__00030.1065,13.051760015124561,42.07612658,G102,_,00030,1065
G102__00020.1066,13.055896330065107,42.08189813,G102,_,00020,1066
G102__00130.1066,13.038567812473797,42.049095120000004,G102,_,00130,1066
G102__00100.1066,13.043223099943463,42.06440688,G102,_,00100,1066
G102__00030.1066,13.052161763299848,42.076155514999996,G102,_,00030,1066
G102__00020.1067,13.056144961630034,42.0819697,G102,_,00020,1067
G102__00130.1067,13.038459063235024,42.049428495,G102,_,00130,1067
G102__00100.1067,13.043567749691755,42.064461905,G102,_,00100,1067
G102__00030.1067,13.052565557111045,42.07568188,G102,_,00030,1067
G102__00020.1068,13.056356415202554,42.082082975,G102,_,00020,1068
G102__00130.1068,13.038343608027525,42.049460985,G102,_,00130,1068
G102__00100.1068,13.043272066106006,42.064291069999996,G102,_,00100,1068
G102__00030.1068,13.05219898966383,42.07577019,G102,_,00030,1068
G102__00020.1069,13.055997888686134,42.0826616,G102,_,00020,1069
G102__00130.1069,13.038096612237684,42.049694525,G102,_,00130,1069
G102__00100.1069,13.043730961106267,42.0644497,G102,_,00100,1069
G102__00030.1069,13.05234378502687,42.075707775,G102,_,00030,1069
