nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F152__00020.1,17.79164630017975,40.606020235,F152,_,00020,1
F152__0132.1,17.806255050971068,40.561487825,F152,_,0132,1
F152__01310.1,17.791068879856645,40.475928714999995,F152,_,01310,1
F152__01300.1,17.78229055670677,40.476437024999996,F152,_,01300,1
F152__01290.1,17.849865527732533,40.48042242,F152,_,01290,1
F152__01260.1,17.821066531142122,40.484199055000005,F152,_,01260,1
F152__01240.1,17.79314083719015,40.488902280000005,F152,_,01240,1
F152__01230.1,17.779820989755475,40.491496670000004,F152,_,01230,1
F152__01220.1,17.851018943989178,40.493751450000005,F152,_,01220,1
F152__01210.1,17.83181531747286,40.4920269,F152,_,01210,1
F152__01200.1,17.82213350231237,40.501120295,F152,_,01200,1
F152__01170.1,17.85168022849679,40.500735385,F152,_,01170,1
F152__01160.1,17.838369094914967,40.502686725000004,F152,_,01160,1
F152__01150.1,17.837913701736852,40.501555725,F152,_,01150,1
F152__01140.1,17.811607030972127,40.501664835,F152,_,01140,1
F152__01130.1,17.79463818042457,40.50441409,F152,_,01130,1
F152__01120.1,17.781894285437588,40.505322185,F152,_,01120,1
F152__01110.1,17.861762904145266,40.507943335,F152,_,01110,1
F152__01100.1,17.849204977755555,40.50840095,F152,_,01100,1
F152__01090.1,17.84096847835366,40.515462055,F152,_,01090,1
F152__01060.1,17.807781080268327,40.512097665,F152,_,01060,1
F152__01050.1,17.78770751005105,40.51661143,F152,_,01050,1
F152__01040.1,17.864186611352523,40.51655545,F152,_,01040,1
F152__01030.1,17.866018353674825,40.519783475,F152,_,01030,1
F152__01010.1,17.84036999748374,40.518583425,F152,_,01010,1
F152__00990.1,17.835142807999762,40.526187895,F152,_,00990,1
F152__00980.1,17.82761512105776,40.52307028,F152,_,00980,1
F152__00960.1,17.79739527171506,40.519087060000004,F152,_,00960,1
F152__00950.1,17.869321559345067,40.53174301,F152,_,00950,1
F152__00940.1,17.86900698751386,40.528987545,F152,_,00940,1
