nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E960__00010.1,10.792463996163686,44.000976679999994,E960,_,00010,1
E960__00540.1,10.803204113788922,43.930288405,E960,_,00540,1
E960__00530.1,10.808718737324202,43.92630652,E960,_,00530,1
E960__00510.1,10.794447059825085,43.930840845000006,E960,_,00510,1
E960__00500.1,10.787532351908318,43.937426505000005,E960,_,00500,1
E960__00490.1,10.76955314089911,43.922159019999995,E960,_,00490,1
E960__00480.1,10.771151513654397,43.937292205000006,E960,_,00480,1
E960__00470.1,10.76986071940033,43.934078615000004,E960,_,00470,1
E960__00460.1,10.76478699837055,43.93105256,E960,_,00460,1
E960__00450.1,10.773719121894391,43.947223695,E960,_,00450,1
E960__00440.1,10.75827620197201,43.944118294999996,E960,_,00440,1
E960__00430.1,10.82312312241698,43.94031759,E960,_,00430,1
E960__00420.1,10.806333065456661,43.94558867,E960,_,00420,1
E960__00410.1,10.802663447017757,43.943794605,E960,_,00410,1
E960__00400.1,10.79803176601305,43.94381988,E960,_,00400,1
E960__00390.1,10.782048204583592,43.94759682,E960,_,00390,1
E960__00380.1,10.770728758922608,43.9508785,E960,_,00380,1
E960__00370.1,10.758514454475755,43.948681805,E960,_,00370,1
E960__00360.1,10.832109895072897,43.955844264999996,E960,_,00360,1
E960__00350.1,10.823752636048315,43.950775835,E960,_,00350,1
E960__00320.1,10.8035908828658,43.955080775,E960,_,00320,1
E960__00310.1,10.794571012184866,43.94988843,E960,_,00310,1
E960__00300.1,10.785609813913815,43.95443058,E960,_,00300,1
E960__00290.1,10.78550198294565,43.960635440000004,E960,_,00290,1
E960__00280.1,10.766179005019364,43.95801789,E960,_,00280,1
E960__00270.1,10.759164455118846,43.955786044999996,E960,_,00270,1
E960__00250.1,10.816562093402355,43.965413330000004,E960,_,00250,1
E960__00240.1,10.811322758839705,43.96425448,E960,_,00240,1
E960__00230.1,10.797846716708541,43.959110885,E960,_,00230,1
E960__00220.1,10.783810564152299,43.966792235,E960,_,00220,1
E960__00210.1,10.783124489272469,43.96655639,E960,_,00210,1
E960__00190.1,10.763392385070524,43.958910634999995,E960,_,00190,1
E960__00180.1,10.760885388273465,43.972121045,E960,_,00180,1
E960__00170.1,10.826241689072512,43.96906494,E960,_,00170,1
E960__00160.1,10.813806861048656,43.97300938,E960,_,00160,1
E960__00150.1,10.806226199556129,43.970651489999995,E960,_,00150,1
E960__00130.1,10.76778744493742,43.971165125,E960,_,00130,1
E960__00120.1,10.748356952774447,43.971649005,E960,_,00120,1
E960__00110.1,10.735424789568587,43.967271,E960,_,00110,1
E960__00100.1,10.818224077036566,43.980470085,E960,_,00100,1
E960__00090.1,10.81306831813353,43.978967485,E960,_,00090,1
E960__00080.1,10.771622690674771,43.977073005,E960,_,00080,1
E960__00070.1,10.76446618721472,43.983421715000006,E960,_,00070,1
E960__00060.1,10.753696211439717,43.971265415000005,E960,_,00060,1
E960__00050.1,10.745154941066957,43.978106714999996,E960,_,00050,1
E960__00040.1,10.800567583538093,43.985648209999994,E960,_,00040,1
E960__00030.1,10.800263743095675,43.98577059,E960,_,00030,1
E960__00020.1,10.80006120925529,43.986398125,E960,_,00020,1
E960__00010.10,10.802288941624175,44.00125518,E960,_,00010,10
E960__00540.10,10.803561696623433,43.928752204999995,E960,_,00540,10
E960__00530.10,10.810622388033575,43.927554240000006,E960,_,00530,10
E960__00520.10,10.809999497478543,43.934255054999994,E960,_,00520,10
E960__00510.10,10.798951910379044,43.93419444,E960,_,00510,10
E960__00500.10,10.783688544200675,43.930739040000006,E960,_,00500,10
E960__00480.10,10.77208139397548,43.936812995,E960,_,00480,10
E960__00470.10,10.770304139581874,43.934142385,E960,_,00470,10
E960__00460.10,10.765030744615077,43.930849280000004,E960,_,00460,10
E960__00450.10,10.771570728041908,43.942793475,E960,_,00450,10
E960__00440.10,10.768396249122159,43.937528584999995,E960,_,00440,10
E960__00430.10,10.824493148283631,43.939395235,E960,_,00430,10
E960__00420.10,10.807712543435839,43.945164795,E960,_,00420,10
E960__00410.10,10.804126867349819,43.94289402,E960,_,00410,10
E960__00400.10,10.795212734596582,43.94267988,E960,_,00400,10
E960__00390.10,10.783388227529791,43.94706855,E960,_,00390,10
E960__00380.10,10.76472722074384,43.949132305,E960,_,00380,10
E960__00370.10,10.75449872166796,43.942650315,E960,_,00370,10
E960__00360.10,10.834116696470309,43.955264150000005,E960,_,00360,10
E960__00350.10,10.825941446886036,43.951829235,E960,_,00350,10
E960__00340.10,10.826400455796241,43.955392375,E960,_,00340,10
E960__00320.10,10.805047018410896,43.95517715,E960,_,00320,10
E960__00310.10,10.804028580270145,43.949713425,E960,_,00310,10
E960__00300.10,10.790157174800093,43.953541335,E960,_,00300,10
E960__00290.10,10.780955494643564,43.954311425,E960,_,00290,10
E960__00280.10,10.760817083291979,43.95439057,E960,_,00280,10
E960__00270.10,10.75053247006511,43.956293540000004,E960,_,00270,10
E960__00260.10,10.830094147126715,43.95464307500001,E960,_,00260,10
E960__00240.10,10.814383087951402,43.963746029999996,E960,_,00240,10
E960__00230.10,10.795998736223659,43.9572161,E960,_,00230,10
E960__00220.10,10.785689433323526,43.96727561,E960,_,00220,10
E960__00210.10,10.782511238420204,43.964610515,E960,_,00210,10
E960__00200.10,10.770229767114676,43.958472185000005,E960,_,00200,10
E960__00190.10,10.757363091472556,43.965750825,E960,_,00190,10
E960__00180.10,10.7623053836455,43.972692925000004,E960,_,00180,10
E960__00170.10,10.826430728052719,43.968313385,E960,_,00170,10
E960__00160.10,10.815085532272724,43.972480559999994,E960,_,00160,10
E960__00150.10,10.804355056782484,43.96605986,E960,_,00150,10
E960__00140.10,10.78377306417556,43.970583950000005,E960,_,00140,10
E960__00130.10,10.768663147981277,43.970521215000005,E960,_,00130,10
E960__00120.10,10.749213757584421,43.970712785,E960,_,00120,10
E960__00110.10,10.74326490111577,43.973973335,E960,_,00110,10
E960__00100.10,10.81825264874282,43.97996689,E960,_,00100,10
E960__00090.10,10.811432454505816,43.97668627,E960,_,00090,10
E960__00080.10,10.771489672031688,43.975130085,E960,_,00080,10
E960__00070.10,10.765168960976402,43.981902405,E960,_,00070,10
E960__00060.10,10.754246915692221,43.971723985,E960,_,00060,10
E960__00050.10,10.748427933818405,43.97748625,E960,_,00050,10
E960__00040.10,10.802046517771775,43.9844204,E960,_,00040,10
E960__00030.10,10.800153991100768,43.98565778,E960,_,00030,10
E960__00020.10,10.793122019600041,43.991887155,E960,_,00020,10
E960__00020.100,10.804960916767081,43.98973083,E960,_,00020,100
E960__00540.100,10.796620965485012,43.920648865000004,E960,_,00540,100
