nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G171__00010.1,9.536837468915008,45.259971390000004,G171,_,00010,1
G171__00140.1,9.518499386746997,45.23438912,G171,_,00140,1
G171__00130.1,9.56581346558582,45.242406355,G171,_,00130,1
G171__00120.1,9.548025523052436,45.243814715,G171,_,00120,1
G171__00100.1,9.539301090955728,45.240946949999994,G171,_,00100,1
G171__00090.1,9.508413249351847,45.2421059,G171,_,00090,1
G171__00070.1,9.52339679497724,45.247797535000004,G171,_,00070,1
G171__00060.1,9.51648953070922,45.249038354999996,G171,_,00060,1
G171__00050.1,9.55401927571499,45.255148585,G171,_,00050,1
G171__00040.1,9.548782268949484,45.257194135000006,G171,_,00040,1
G171__00030.1,9.529635417810626,45.255120684999994,G171,_,00030,1
G171__00020.1,9.516184704422429,45.257393245,G171,_,00020,1
G171__00010.10,9.53836690273111,45.25773539,G171,_,00010,10
G171__00120.10,9.55316005950867,45.24296279,G171,_,00120,10
G171__00110.10,9.540853061205404,45.243359595,G171,_,00110,10
G171__00100.10,9.54785335866723,45.23329187,G171,_,00100,10
G171__00090.10,9.521877946903727,45.238702985,G171,_,00090,10
G171__00080.10,9.537953628788124,45.24624017,G171,_,00080,10
G171__00070.10,9.531917232298973,45.24735762500001,G171,_,00070,10
G171__00050.10,9.555323302388752,45.24883258,G171,_,00050,10
G171__00030.10,9.534500407003305,45.25198182,G171,_,00030,10
G171__00020.10,9.515068246236542,45.250543445,G171,_,00020,10
G171__00010.100,9.54386085668055,45.25843286,G171,_,00010,100
G171__00150.100,9.532002477820487,45.22815748,G171,_,00150,100
G171__00100.100,9.537100756271848,45.239803885,G171,_,00100,100
G171__00090.100,9.520424676822742,45.23468253,G171,_,00090,100
G171__00080.100,9.538120301063335,45.243948610000004,G171,_,00080,100
G171__00020.100,9.509141710799483,45.253580619999994,G171,_,00020,100
G171__00010.101,9.544497126388368,45.25829994,G171,_,00010,101
G171__00150.101,9.533457657585165,45.227275265,G171,_,00150,101
G171__00100.101,9.53762406510689,45.23968956,G171,_,00100,101
G171__00090.101,9.519128001657691,45.237346705,G171,_,00090,101
G171__00080.101,9.53836016602903,45.243828455,G171,_,00080,101
G171__00070.101,9.535994776230849,45.243068245,G171,_,00070,101
G171__00020.101,9.509228916402414,45.253487645,G171,_,00020,101
G171__00010.102,9.544572146190138,45.25832801,G171,_,00010,102
G171__00150.102,9.532042529078858,45.226419455,G171,_,00150,102
G171__00090.102,9.519230549484009,45.236598494999996,G171,_,00090,102
G171__00070.102,9.525592607622134,45.244257399999995,G171,_,00070,102
G171__00040.102,9.546575228645668,45.2550282,G171,_,00040,102
G171__00020.102,9.509612198786005,45.252423179999994,G171,_,00020,102
G171__00010.103,9.544590250254064,45.258371440000005,G171,_,00010,103
G171__00080.103,9.538489870207593,45.243882215,G171,_,00080,103
G171__00070.103,9.526448966345452,45.24629691,G171,_,00070,103
G171__00020.103,9.510304845917386,45.250849535,G171,_,00020,103
G171__00010.104,9.54397467677153,45.25841471,G171,_,00010,104
G171__00080.104,9.538477371965694,45.243785065,G171,_,00080,104
G171__00020.104,9.51059108519414,45.2506646,G171,_,00020,104
G171__00010.105,9.544030978110877,45.258383075,G171,_,00010,105
G171__00090.105,9.515458576486372,45.234698655,G171,_,00090,105
G171__00080.105,9.53855968618316,45.24383924,G171,_,00080,105
G171__00020.105,9.510210703606674,45.250298674999996,G171,_,00020,105
G171__00010.106,9.54431713179106,45.258345590000005,G171,_,00010,106
G171__00090.106,9.51725761841475,45.234969655,G171,_,00090,106
G171__00080.106,9.538647203302801,45.243888085,G171,_,00080,106
G171__00070.106,9.536000397194591,45.243544795,G171,_,00070,106
G171__00020.106,9.510345863024185,45.250330285000004,G171,_,00020,106
G171__00010.107,9.544415349048975,45.258378555,G171,_,00010,107
G171__00090.107,9.525186707241456,45.238355549999994,G171,_,00090,107
G171__00080.107,9.538999684640252,45.243867980000005,G171,_,00080,107
G171__00070.107,9.534435320369926,45.242927325,G171,_,00070,107
G171__00020.107,9.510112472387593,45.25021852,G171,_,00020,107
G171__00010.108,9.544674056684595,45.258393525,G171,_,00010,108
G171__00090.108,9.523322190208987,45.238563819999996,G171,_,00090,108
G171__00080.108,9.539164049640117,45.243798909999995,G171,_,00080,108
G171__00070.108,9.533283680193005,45.243279195,G171,_,00070,108
G171__00040.108,9.547158994702855,45.252771965,G171,_,00040,108
G171__00030.108,9.53735663402374,45.24929512,G171,_,00030,108
G171__00020.108,9.509956286529853,45.25009987,G171,_,00020,108
G171__00010.109,9.544686471351959,45.258300125000005,G171,_,00010,109
G171__00080.109,9.539341534644816,45.244151165,G171,_,00080,109
G171__00040.109,9.542699558645648,45.252474535000005,G171,_,00040,109
G171__00030.109,9.537034050927563,45.249248815,G171,_,00030,109
G171__00020.109,9.510163163789866,45.249919335,G171,_,00020,109
G171__00020.11,9.515162294847993,45.25060613,G171,_,00020,11
G171__00150.11,9.534593933096616,45.237535030000004,G171,_,00150,11
G171__00120.11,9.548736148108503,45.243004619999994,G171,_,00120,11
G171__00110.11,9.54160280529898,45.243797985,G171,_,00110,11
G171__00100.11,9.542944697327215,45.230972300000005,G171,_,00100,11
G171__00090.11,9.522186190513299,45.238609375,G171,_,00090,11
G171__00070.11,9.533309385215336,45.247246005,G171,_,00070,11
G171__00060.11,9.517409449474929,45.24816088,G171,_,00060,11
G171__00050.11,9.554588527543505,45.247484875,G171,_,00050,11
G171__00030.11,9.529201568335225,45.250607175,G171,_,00030,11
G171__00010.110,9.544694713420164,45.25822968,G171,_,00010,110
G171__00100.110,9.538346100756584,45.240888330000004,G171,_,00100,110
G171__00080.110,9.539027043611647,45.24371248,G171,_,00080,110
G171__00030.110,9.539400967966909,45.24904729,G171,_,00030,110
G171__00020.110,9.510375902098069,45.249552054999995,G171,_,00020,110
G171__00010.111,9.544746048770264,45.258123275,G171,_,00010,111
G171__00100.111,9.538107759282378,45.24067677,G171,_,00100,111
G171__00090.111,9.512974305100798,45.236355180000004,G171,_,00090,111
G171__00080.111,9.539321139863443,45.24367679,G171,_,00080,111
G171__00040.111,9.543493024099428,45.252926285,G171,_,00040,111
