nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L392__00020.1,9.959970830783625,46.212987865,L392,_,00020,1
L392__00210.1,9.959460186567055,46.171543944999996,L392,_,00210,1
L392__00200.1,9.947588887679881,46.168236975,L392,_,00200,1
L392__00190.1,9.939120017624028,46.170671755,L392,_,00190,1
L392__00180.1,9.949215956837621,46.17306755,L392,_,00180,1
L392__00170.1,9.942937514478869,46.17127945,L392,_,00170,1
L392__00160.1,9.958263608571833,46.17701041,L392,_,00160,1
L392__00150.1,9.954213890360784,46.177209559999994,L392,_,00150,1
L392__00140.1,9.938842910913294,46.17603292,L392,_,00140,1
L392__00130.1,9.955813397681219,46.182038875,L392,_,00130,1
L392__00120.1,9.948786960847382,46.181394499999996,L392,_,00120,1
L392__00110.1,9.943846340068031,46.181466895,L392,_,00110,1
L392__00100.1,9.93903674764919,46.183202655,L392,_,00100,1
L392__00090.1,9.93422151722265,46.183706029999996,L392,_,00090,1
L392__00080.1,9.956639839097868,46.19111241,L392,_,00080,1
L392__00070.1,9.93664656714683,46.189053404999996,L392,_,00070,1
L392__00060.1,9.967727583255147,46.200648290000004,L392,_,00060,1
L392__00050.1,9.952083887442313,46.19601238,L392,_,00050,1
L392__00040.1,9.946070435417834,46.19400604,L392,_,00040,1
L392__00030.1,9.948900424287974,46.19811288,L392,_,00030,1
L392__00020.10,9.956659839571536,46.19677247,L392,_,00020,10
L392__00210.10,9.958912965520845,46.17119084,L392,_,00210,10
L392__00200.10,9.949255531325154,46.16845778,L392,_,00200,10
L392__00190.10,9.939940468573463,46.170603525,L392,_,00190,10
L392__00180.10,9.950742778382171,46.17257051,L392,_,00180,10
L392__00170.10,9.94620867128863,46.17182043,L392,_,00170,10
L392__00160.10,9.961694271900583,46.176389314999994,L392,_,00160,10
L392__00150.10,9.957273229582789,46.17706603,L392,_,00150,10
L392__00140.10,9.940008949549826,46.17589313,L392,_,00140,10
L392__00130.10,9.955703864186615,46.181999425,L392,_,00130,10
L392__00120.10,9.949998746736842,46.18129404,L392,_,00120,10
L392__00110.10,9.94416350141663,46.18115152,L392,_,00110,10
L392__00100.10,9.939536868031665,46.18270814500001,L392,_,00100,10
L392__00090.10,9.933741343524638,46.182731634999996,L392,_,00090,10
L392__00080.10,9.954252162880277,46.188648075,L392,_,00080,10
L392__00070.10,9.937129150538592,46.188423725,L392,_,00070,10
L392__00060.10,9.967333135816132,46.200025069999995,L392,_,00060,10
L392__00050.10,9.951159233023384,46.194734445,L392,_,00050,10
L392__00040.10,9.946631885210666,46.193360485,L392,_,00040,10
L392__00030.10,9.94976396617141,46.19664642,L392,_,00030,10
L392__00030.100,9.950968930022519,46.19546364,L392,_,00030,100
L392__00210.100,9.958766743661693,46.168808584999994,L392,_,00210,100
L392__00200.100,9.95092496547164,46.16682894,L392,_,00200,100
L392__00190.100,9.944716878031967,46.167000055,L392,_,00190,100
L392__00180.100,9.950198278730616,46.170220205,L392,_,00180,100
L392__00160.100,9.962700993783507,46.173815295,L392,_,00160,100
L392__00150.100,9.953320434668683,46.175689684999995,L392,_,00150,100
L392__00130.100,9.955194434906478,46.181336545,L392,_,00130,100
L392__00120.100,9.951788155048938,46.18084433,L392,_,00120,100
L392__00110.100,9.946437783406827,46.18038899,L392,_,00110,100
L392__00100.100,9.940634134989121,46.181261025,L392,_,00100,100
L392__00090.100,9.935684899023911,46.181257875,L392,_,00090,100
L392__00080.100,9.956314775875484,46.188537964999995,L392,_,00080,100
L392__0007.100,9.94288834069012,46.18557252,L392,_,0007,100
