nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I645__00010.1,8.267674402075674,45.11141275,I645,_,00010,1
I645__00100.1,8.302563793520644,45.092649295,I645,_,00100,1
I645__00090.1,8.296233612591084,45.087987055,I645,_,00090,1
I645__00080.1,8.29066405051983,45.0926677,I645,_,00080,1
I645__00070.1,8.274433572467622,45.097908435,I645,_,00070,1
I645__00060.1,8.277410706774488,45.101784390000006,I645,_,00060,1
I645__00050.1,8.287399631723988,45.101884045,I645,_,00050,1
I645__00040.1,8.305035024472726,45.110391379999996,I645,_,00040,1
I645__00030.1,8.29156760466253,45.109902065,I645,_,00030,1
I645__00020.1,8.273470608758824,45.11050888,I645,_,00020,1
I645__00010.10,8.268598317635615,45.11087815,I645,_,00010,10
I645__00100.10,8.306219653788414,45.091794925,I645,_,00100,10
I645__00090.10,8.30141950289536,45.08738544,I645,_,00090,10
I645__00080.10,8.295957722744246,45.092798495,I645,_,00080,10
I645__00070.10,8.277544931468059,45.097037830000005,I645,_,00070,10
I645__00060.10,8.278035661480779,45.101539395,I645,_,00060,10
I645__00050.10,8.290032119450824,45.10197597,I645,_,00050,10
I645__00040.10,8.306467041742238,45.109870265,I645,_,00040,10
I645__00010.100,8.266570533641818,45.108962665,I645,_,00010,100
I645__00090.100,8.302586146371068,45.0828445,I645,_,00090,100
I645__00080.100,8.299733269549627,45.090152044999996,I645,_,00080,100
I645__00070.100,8.280202699039764,45.095853184999996,I645,_,00070,100
I645__00060.100,8.281609035663344,45.100803185000004,I645,_,00060,100
I645__00040.100,8.307310228845292,45.102991735,I645,_,00040,100
I645__00030.100,8.29721084890157,45.10512663,I645,_,00030,100
I645__00020.100,8.280764987184135,45.106580730000005,I645,_,00020,100
I645__00010.101,8.266138907115744,45.108996895000004,I645,_,00010,101
I645__00090.101,8.303630507957774,45.082161425,I645,_,00090,101
I645__00080.101,8.300020098661715,45.089802945,I645,_,00080,101
I645__00070.101,8.280305683222844,45.0956062,I645,_,00070,101
I645__00060.101,8.281395773859195,45.100672935000006,I645,_,00060,101
I645__00040.101,8.307688959241695,45.102983995,I645,_,00040,101
I645__00030.101,8.296646048492207,45.105139980000004,I645,_,00030,101
I645__00020.101,8.280914753244351,45.106562464999996,I645,_,00020,101
I645__00010.102,8.265462765793785,45.10906966,I645,_,00010,102
I645__00100.102,8.302299271564848,45.08944608,I645,_,00100,102
I645__00090.102,8.305320956606518,45.081972195,I645,_,00090,102
I645__00080.102,8.300226444350603,45.08944089,I645,_,00080,102
I645__00060.102,8.281660724986475,45.100527695,I645,_,00060,102
I645__00050.102,8.292132711473258,45.09916184,I645,_,00050,102
I645__00040.102,8.307248165644179,45.102864075,I645,_,00040,102
I645__00030.102,8.296463933789614,45.104597055,I645,_,00030,102
I645__00020.102,8.281091614569426,45.106544695,I645,_,00020,102
I645__00010.103,8.265235947116473,45.1094565,I645,_,00010,103
I645__00100.103,8.302096276291868,45.089361385000004,I645,_,00100,103
I645__00090.103,8.306218291987278,45.08159187,I645,_,00090,103
I645__00080.103,8.300570818500788,45.089727620000005,I645,_,00080,103
I645__00070.103,8.280221184148296,45.095502415,I645,_,00070,103
I645__00060.103,8.281478458284866,45.1003559,I645,_,00060,103
I645__00050.103,8.292373794335685,45.099079735000004,I645,_,00050,103
I645__00040.103,8.307577202643161,45.10284594,I645,_,00040,103
I645__00030.103,8.296264093911894,45.10458765,I645,_,00030,103
I645__00020.103,8.281319198053115,45.10653396,I645,_,00020,103
I645__00010.104,8.265281779589312,45.109647445,I645,_,00010,104
I645__00090.104,8.305841255602928,45.081545704999996,I645,_,00090,104
I645__00080.104,8.300917352110844,45.090248290000005,I645,_,00080,104
