nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F721__00030.1,8.888656289024805,40.617674175000005,F721,_,00030,1
F721__00220.1,8.863220233301622,40.50581519,F721,_,00220,1
F721__00200.1,8.855692380890783,40.520801415,F721,_,00200,1
F721__00190.1,8.814638183069972,40.523556055,F721,_,00190,1
F721__00180.1,8.810159399867667,40.540295875,F721,_,00180,1
F721__00170.1,8.843661709124117,40.538752325000004,F721,_,00170,1
F721__00160.1,8.842016359575904,40.548201145,F721,_,00160,1
F721__00130.1,8.792454305130455,40.563385370000006,F721,_,00130,1
F721__00100.1,8.85200015961828,40.5770936,F721,_,00100,1
F721__00080.1,8.854380422419066,40.590870710000004,F721,_,00080,1
F721__00070.1,8.833583829726265,40.591348350000004,F721,_,00070,1
F721__00050.1,8.786658775403563,40.58581626,F721,_,00050,1
F721__00010.10,8.795623397894055,40.596772395,F721,_,00010,10
F721__00210.10,8.843260001455342,40.508881904999996,F721,_,00210,10
F721__00200.10,8.861933352139676,40.52312273,F721,_,00200,10
F721__00180.10,8.817207370129214,40.540745900000005,F721,_,00180,10
F721__00170.10,8.846183549995208,40.536026445,F721,_,00170,10
F721__00160.10,8.843313909969122,40.546398015,F721,_,00160,10
F721__00140.10,8.818524185231446,40.550218064999996,F721,_,00140,10
F721__00130.10,8.803590820148017,40.55649719,F721,_,00130,10
F721__00120.10,8.833815503513977,40.55183853,F721,_,00120,10
F721__00110.10,8.869799124417623,40.571647755,F721,_,00110,10
F721__00100.10,8.85711475016262,40.57484899,F721,_,00100,10
F721__00090.10,8.827102695706415,40.56226701,F721,_,00090,10
F721__00080.10,8.866382846565624,40.586013285,F721,_,00080,10
F721__00070.10,8.844894883702414,40.592022915,F721,_,00070,10
F721__00050.10,8.80088720867927,40.584747359999994,F721,_,00050,10
F721__00030.10,8.894880172848215,40.61257653,F721,_,00030,10
F721__00010.100,8.796003333032381,40.58542295,F721,_,00010,100
F721__00220.100,8.885869382326026,40.495774905000005,F721,_,00220,100
F721__00200.100,8.862592005635483,40.524258795,F721,_,00200,100
F721__00180.100,8.832870020187936,40.538861284999996,F721,_,00180,100
F721__00130.100,8.811268320879053,40.54419568,F721,_,00130,100
F721__00120.100,8.835753139064575,40.55204191,F721,_,00120,100
F721__00110.100,8.883569229284564,40.578506829999995,F721,_,00110,100
F721__00080.100,8.881570793588402,40.5899073,F721,_,00080,100
F721__00070.100,8.845030676695092,40.57128283,F721,_,00070,100
F721__00050.100,8.789253340818828,40.579452535,F721,_,00050,100
F721__00040.100,8.859857700394484,40.608663655,F721,_,00040,100
F721__00030.100,8.876006190045494,40.613610734999995,F721,_,00030,100
F721__00120.1000,8.837103407324573,40.55105708,F721,_,00120,1000
F721__00120.1002,8.829911483723302,40.548663024999996,F721,_,00120,1002
F721__00120.1004,8.838332700995089,40.55166855,F721,_,00120,1004
F721__00120.1005,8.838438974126023,40.551721455000006,F721,_,00120,1005
F721__00120.1007,8.830425620921584,40.54869319,F721,_,00120,1007
F721__00120.1008,8.830342627922402,40.548690234999995,F721,_,00120,1008
F721__00010.101,8.797837631755574,40.585698289999996,F721,_,00010,101
F721__00220.101,8.893926791784331,40.497443739999994,F721,_,00220,101
F721__00200.101,8.86415813837585,40.522651295,F721,_,00200,101
F721__00170.101,8.85428487243389,40.52798413,F721,_,00170,101
F721__00160.101,8.84742149780541,40.544780169999996,F721,_,00160,101
F721__00150.101,8.831829576964989,40.541382080000005,F721,_,00150,101
F721__00140.101,8.821375420929268,40.545249805,F721,_,00140,101
F721__00130.101,8.812398621838852,40.544613595,F721,_,00130,101
F721__00120.101,8.835717788228152,40.552111025,F721,_,00120,101
F721__00100.101,8.84186835706115,40.556418375,F721,_,00100,101
F721__00080.101,8.880614082089771,40.58908958,F721,_,00080,101
F721__00070.101,8.844330699029044,40.57080208,F721,_,00070,101
F721__00060.101,8.822007964798136,40.566583195,F721,_,00060,101
F721__00050.101,8.789590872074882,40.579111839999996,F721,_,00050,101
F721__00040.101,8.859755176414396,40.608764455,F721,_,00040,101
F721__00030.101,8.876030395289494,40.613552375,F721,_,00030,101
F721__0015.1011,8.833578793700934,40.54495455,F721,_,0015,1011
F721__00120.1012,8.835373281435775,40.551686085,F721,_,00120,1012
F721__0015.1012,8.833509389826911,40.544766935,F721,_,0015,1012
F721__00120.1013,8.83497600658395,40.547908129999996,F721,_,00120,1013
F721__00150.1013,8.831582153232226,40.543982889999995,F721,_,00150,1013
F721__00150.1015,8.828754820161748,40.546022925,F721,_,00150,1015
F721__00120.1016,8.835252943783395,40.551607425,F721,_,00120,1016
F721__00150.1016,8.830369345075958,40.543991015,F721,_,00150,1016
F721__00150.1017,8.831687538790387,40.543459965,F721,_,00150,1017
F721__00150.1018,8.831571914604456,40.542786405,F721,_,00150,1018
F721__00120.1019,8.837210329809697,40.5511166,F721,_,00120,1019
F721__00150.1019,8.83208128424809,40.543118535,F721,_,00150,1019
F721__00030.102,8.873368699693108,40.61129576,F721,_,00030,102
F721__00220.102,8.895826827769017,40.49887143,F721,_,00220,102
F721__00200.102,8.86562848467941,40.521591369999996,F721,_,00200,102
F721__00160.102,8.848650315984965,40.54438117,F721,_,00160,102
F721__00150.102,8.83333605678008,40.54171959,F721,_,00150,102
F721__00140.102,8.822692360829649,40.54590804,F721,_,00140,102
F721__00130.102,8.812960810447953,40.544626565,F721,_,00130,102
F721__00120.102,8.83582102793975,40.55214361,F721,_,00120,102
F721__00100.102,8.846902124647805,40.559184425,F721,_,00100,102
F721__00090.102,8.818099296464384,40.553947975,F721,_,00090,102
F721__00080.102,8.880165147700453,40.587479695,F721,_,00080,102
F721__00070.102,8.845488513101088,40.570310455,F721,_,00070,102
F721__00060.102,8.8234276461883,40.568018675000005,F721,_,00060,102
