nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I435__00010.1,12.386542261760297,46.016829135,I435,_,00010,1
I435__00180.1,12.378317287728322,45.977664295,I435,_,00180,1
I435__00160.1,12.382922567498154,45.985953894999994,I435,_,00160,1
I435__00150.1,12.395841521612244,45.994540470000004,I435,_,00150,1
I435__00140.1,12.409518323452954,45.993743535,I435,_,00140,1
I435__00130.1,12.409570394919108,46.006495225,I435,_,00130,1
I435__00120.1,12.4136203771059,46.018842825,I435,_,00120,1
I435__00110.1,12.369719565558956,45.991085174999995,I435,_,00110,1
I435__00090.1,12.391661420537728,45.999942445,I435,_,00090,1
I435__00080.1,12.38924143731741,46.000096075,I435,_,00080,1
I435__00070.1,12.379637397340087,45.999172404999996,I435,_,00070,1
I435__00060.1,12.367418395275465,45.998263175000005,I435,_,00060,1
I435__00040.1,12.385347248805429,46.013002125,I435,_,00040,1
I435__00030.1,12.3681554975785,46.009919915,I435,_,00030,1
I435__00020.1,12.399778211183209,46.021948815,I435,_,00020,1
I435__00010.10,12.387489531125041,46.017578355,I435,_,00010,10
I435__00190.10,12.397922524285775,45.978928755,I435,_,00190,10
I435__00180.10,12.38002538836551,45.97620571,I435,_,00180,10
I435__00170.10,12.399923839762348,45.985539294999995,I435,_,00170,10
I435__00160.10,12.38159844093747,45.98472453,I435,_,00160,10
I435__00150.10,12.393100918514431,45.99304465,I435,_,00150,10
I435__00140.10,12.400356181500744,45.997590405,I435,_,00140,10
I435__00130.10,12.408174236477485,46.003705929999995,I435,_,00130,10
I435__00120.10,12.411745722862975,46.009848535,I435,_,00120,10
I435__00090.10,12.392207453121262,45.99929818,I435,_,00090,10
I435__00080.10,12.389730221064168,45.998770735,I435,_,00080,10
I435__00050.10,12.389280835700205,46.00622112,I435,_,00050,10
I435__00040.10,12.386805189977373,46.011392515,I435,_,00040,10
I435__00030.10,12.369662502906337,46.008645145,I435,_,00030,10
I435__00020.10,12.403853196128068,46.019946215000004,I435,_,00020,10
I435__00010.100,12.391669391696404,46.019090675,I435,_,00010,100
I435__00200.100,12.383709615031897,45.96691944,I435,_,00200,100
I435__00170.100,12.399799105986183,45.984221115,I435,_,00170,100
I435__00160.100,12.397921208874951,45.98417082,I435,_,00160,100
I435__00140.100,12.409327026474912,45.99413234,I435,_,00140,100
I435__00130.100,12.407043066809573,45.997014914999994,I435,_,00130,100
I435__00110.100,12.380372291731366,45.98636073,I435,_,00110,100
I435__00100.100,12.390465217149124,45.99438768,I435,_,00100,100
