nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F881__00010.1,18.09347842527835,40.106360374999994,F881,_,00010,1
F881__00190.1,18.14402661270018,40.093600545,F881,_,00190,1
F881__00180.1,18.1356464486257,40.086953905,F881,_,00180,1
F881__00170.1,18.12573755122441,40.085349055,F881,_,00170,1
F881__00160.1,18.12235228032675,40.09378137,F881,_,00160,1
F881__00150.1,18.11554948785006,40.09384052,F881,_,00150,1
F881__00110.1,18.100725193350357,40.101297605,F881,_,00110,1
F881__00100.1,18.13942594650608,40.101570665,F881,_,00100,1
F881__00090.1,18.125196746795034,40.10262039,F881,_,00090,1
F881__00080.1,18.114350369237844,40.10526011,F881,_,00080,1
F881__0007.1,18.11705316196991,40.10636538,F881,_,0007,1
F881__00060.1,18.136739951182463,40.110786434999994,F881,_,00060,1
F881__00050.1,18.119905626599365,40.105911615,F881,_,00050,1
F881__00030.1,18.11430350965999,40.109939855,F881,_,00030,1
F881__00020.1,18.10621531162279,40.110590814999995,F881,_,00020,1
F881__00010.10,18.09400658810918,40.105076775,F881,_,00010,10
F881__00200.10,18.139655429323923,40.080480625,F881,_,00200,10
F881__00190.10,18.14647858376501,40.093085255,F881,_,00190,10
F881__00180.10,18.137717975667236,40.086442435,F881,_,00180,10
F881__00170.10,18.12755201365072,40.08654423,F881,_,00170,10
F881__00160.10,18.122933977891133,40.09143419,F881,_,00160,10
F881__00150.10,18.118445474228114,40.094864435,F881,_,00150,10
F881__00120.10,18.10959019996055,40.098972175,F881,_,00120,10
F881__00110.10,18.100123620838282,40.099826585,F881,_,00110,10
F881__00100.10,18.140989067446476,40.100380154999996,F881,_,00100,10
F881__0007.10,18.119584511336235,40.105658835,F881,_,0007,10
F881__00060.10,18.140147086881903,40.110847725,F881,_,00060,10
F881__00030.10,18.114739296986926,40.109522835,F881,_,00030,10
F881__00020.10,18.108266993728268,40.10993644,F881,_,00020,10
F881__00010.100,18.09429791988733,40.099434505,F881,_,00010,100
F881__00200.100,18.144030973367755,40.075878349999996,F881,_,00200,100
F881__00190.100,18.14545183890671,40.08671756,F881,_,00190,100
F881__00180.100,18.13881006335189,40.088520555,F881,_,00180,100
F881__00170.100,18.136846417709567,40.0805634,F881,_,00170,100
F881__00160.100,18.131020129342026,40.089712195000004,F881,_,00160,100
F881__00150.100,18.118110707913807,40.088885680000004,F881,_,00150,100
F881__00110.100,18.103789020207195,40.096906790000006,F881,_,00110,100
F881__00100.100,18.147276216669205,40.09469324,F881,_,00100,100
F881__00090.100,18.12276952486364,40.097798940000004,F881,_,00090,100
F881__00060.100,18.14068377710062,40.10368039,F881,_,00060,100
F881__00050.100,18.13265582768713,40.10666639,F881,_,00050,100
F881__00040.100,18.130051399984815,40.112982125,F881,_,00040,100
F881__00030.100,18.1146260456256,40.10881742,F881,_,00030,100
F881__00010.1000,18.108324624089047,40.105421125,F881,_,00010,1000
F881__00080.1000,18.11599696339897,40.100322235,F881,_,00080,1000
