nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I527__00010.1,11.646740767933544,45.70384646,I527,_,00010,1
I527__00100.1,11.639765839448582,45.679828995,I527,_,00100,1
I527__00090.1,11.627182202365978,45.680327090000006,I527,_,00090,1
I527__00080.1,11.651592724476032,45.68468355,I527,_,00080,1
I527__00070.1,11.632487526772042,45.6846429,I527,_,00070,1
I527__00060.1,11.627565486140497,45.69387302,I527,_,00060,1
I527__00030.1,11.631075658456798,45.695546074999996,I527,_,00030,1
I527__00020.1,11.654859716354075,45.701273135,I527,_,00020,1
I527__00020.10,11.659301447848472,45.698804955,I527,_,00020,10
I527__00110.10,11.664479485973544,45.672997545,I527,_,00110,10
I527__00090.10,11.631941790556152,45.677895665,I527,_,00090,10
I527__00070.10,11.640283740207355,45.68507452,I527,_,00070,10
I527__00060.10,11.628512316847072,45.691483559999995,I527,_,00060,10
I527__00050.10,11.665079190690054,45.692338289999995,I527,_,00050,10
I527__00010.100,11.646796835327898,45.698814225,I527,_,00010,100
I527__00110.100,11.65383070225256,45.673191994999996,I527,_,00110,100
I527__00090.100,11.63755312368825,45.6683417,I527,_,00090,100
I527__00070.100,11.642144741047046,45.68054248,I527,_,00070,100
I527__00050.100,11.659907849397012,45.692282245,I527,_,00050,100
I527__00040.100,11.65089904569026,45.69096906,I527,_,00040,100
I527__00030.100,11.642083632310676,45.68987527,I527,_,00030,100
I527__00010.1002,11.642261940831322,45.697948655000005,I527,_,00010,1002
I527__00010.1005,11.64623949499772,45.6978106,I527,_,00010,1005
I527__00010.1007,11.646242604087593,45.69778404,I527,_,00010,1007
I527__00010.1008,11.646594745315085,45.697724485,I527,_,00010,1008
I527__00010.101,11.646915410897641,45.698554205,I527,_,00010,101
I527__00110.101,11.655245189894671,45.67177284,I527,_,00110,101
I527__00100.101,11.643119116080205,45.670476705,I527,_,00100,101
I527__00090.101,11.637761832367977,45.669277545,I527,_,00090,101
I527__00070.101,11.644021599451499,45.68023197,I527,_,00070,101
I527__00060.101,11.621221275019913,45.687485855,I527,_,00060,101
