nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H061__00010.1,10.75578102949757,44.499719639999995,H061,_,00010,1
H061__00970.1,10.667910641985621,44.404043224999995,H061,_,00970,1
H061__00960.1,10.622699685912483,44.40679764,H061,_,00960,1
H061__00950.1,10.685975144414325,44.41458352,H061,_,00950,1
H061__00940.1,10.682107154062642,44.41669797,H061,_,00940,1
H061__00930.1,10.666172163434034,44.413914765,H061,_,00930,1
H061__00920.1,10.651500654931834,44.41027375,H061,_,00920,1
H061__00910.1,10.636277031286356,44.409421550000005,H061,_,00910,1
H061__00890.1,10.623805521080808,44.407720139999995,H061,_,00890,1
H061__00880.1,10.749530326332561,44.421673240000004,H061,_,00880,1
H061__00870.1,10.744760611348301,44.424902544999995,H061,_,00870,1
H061__00860.1,10.732347118976516,44.42187707,H061,_,00860,1
H061__00850.1,10.697328043826353,44.422338085,H061,_,00850,1
H061__00840.1,10.673888417327507,44.41991217,H061,_,00840,1
H061__00800.1,10.634516805855284,44.421565584999996,H061,_,00800,1
H061__00790.1,10.752190896341446,44.433995865,H061,_,00790,1
H061__00780.1,10.732520681789225,44.430337705,H061,_,00780,1
H061__00770.1,10.703338017969475,44.430741135,H061,_,00770,1
H061__00760.1,10.690510140016634,44.42573983,H061,_,00760,1
H061__00750.1,10.668697525927374,44.42840094,H061,_,00750,1
H061__00740.1,10.665949282759094,44.423894415,H061,_,00740,1
H061__00730.1,10.647707161581714,44.42600817,H061,_,00730,1
H061__00720.1,10.639879484864588,44.421322805,H061,_,00720,1
H061__00690.1,10.709301647882434,44.432338765,H061,_,00690,1
H061__00680.1,10.6922977193454,44.43330719,H061,_,00680,1
H061__00670.1,10.666577252807311,44.432526445,H061,_,00670,1
H061__00660.1,10.66147006095401,44.432416775,H061,_,00660,1
H061__00650.1,10.650357059376464,44.43195233,H061,_,00650,1
H061__00630.1,10.73926495655202,44.443515155,H061,_,00630,1
H061__00620.1,10.712749396570732,44.4414844,H061,_,00620,1
H061__00610.1,10.704024057671276,44.444398379999996,H061,_,00610,1
H061__00600.1,10.696687719504553,44.44644039,H061,_,00600,1
H061__00580.1,10.68278836209782,44.445402805,H061,_,00580,1
H061__00570.1,10.679961923145717,44.44075685,H061,_,00570,1
H061__00560.1,10.673322053026709,44.450466445,H061,_,00560,1
H061__00550.1,10.657654382678377,44.440113835000005,H061,_,00550,1
H061__00540.1,10.663414769224982,44.447912779999996,H061,_,00540,1
H061__00530.1,10.729392135205352,44.44904583,H061,_,00530,1
H061__00510.1,10.705331084017487,44.458104985000006,H061,_,00510,1
H061__00500.1,10.692554044223826,44.452636255,H061,_,00500,1
H061__00490.1,10.676556595661925,44.457564015,H061,_,00490,1
H061__00480.1,10.678611018189585,44.406712095,H061,_,00480,1
H061__00470.1,10.659729679268036,44.456151954999996,H061,_,00470,1
H061__00450.1,10.747909597198515,44.455323254999996,H061,_,00450,1
H061__00440.1,10.7371039922134,44.457033089999996,H061,_,00440,1
H061__00430.1,10.730786180848192,44.45823901,H061,_,00430,1
H061__00420.1,10.726647485744557,44.46013918,H061,_,00420,1
H061__00410.1,10.714886120514844,44.463429105,H061,_,00410,1
H061__00400.1,10.685399898419771,44.46109252,H061,_,00400,1
