nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I930A_00480.1,18.098335366611142,40.50623605,I930,A,00480,1
I930__00450.1,18.043776294334435,40.432387065,I930,_,00450,1
I930__00440.1,18.040544457706332,40.431970275,I930,_,00440,1
I930__00410.1,18.07687703622025,40.490254699999994,I930,_,00410,1
I930__00400.1,18.069998291340966,40.48735799,I930,_,00400,1
I930__00340.1,18.047847695448652,40.436219365,I930,_,00340,1
I930__00330.1,18.040811115620283,40.435059769999995,I930,_,00330,1
I930__0030.1,18.037102479505258,40.43928864,I930,_,0030,1
I930__00250.1,18.033553953838286,40.44536044,I930,_,00250,1
I930__00240.1,18.02717216535515,40.443922830000005,I930,_,00240,1
I930__00230.1,18.02706155427297,40.449936394999995,I930,_,00230,1
I930__00220.1,18.0578249860368,40.455586260000004,I930,_,00220,1
I930__00210.1,18.039271955212058,40.456081915,I930,_,00210,1
I930__00200.1,18.019775721983258,40.448451335,I930,_,00200,1
I930__00190.1,17.997431428311188,40.450238985,I930,_,00190,1
I930__00150.1,18.0486167675222,40.467102175,I930,_,00150,1
I930__00140.1,18.03046464953295,40.461390109999996,I930,_,00140,1
I930__00130.1,18.02246945857626,40.457238515,I930,_,00130,1
I930__00120.1,18.005129401380177,40.4587925,I930,_,00120,1
I930__00110.1,17.99251858223085,40.456638854999994,I930,_,00110,1
I930__00100.1,18.003020810618846,40.468204755,I930,_,00100,1
I930__00090.1,17.98503933710876,40.458812925000004,I930,_,00090,1
I930__00080.1,18.036008378552374,40.46942352,I930,_,00080,1
I930__00070.1,18.004883955848953,40.467073865,I930,_,00070,1
I930__00040.1,18.043417476033532,40.481558285000006,I930,_,00040,1
I930__00030.1,18.040147047795116,40.47732293,I930,_,00030,1
I930__00020.1,18.031019434396626,40.480937315000006,I930,_,00020,1
I930__00010.1,18.039169926351295,40.487052225,I930,_,00010,1
I930A_00510.1,18.112195677042237,40.50382761,I930,A,00510,1
I930A_00500.1,18.113547001783445,40.5068895,I930,A,00500,1
I930A_00490.1,18.10811375574651,40.509658375,I930,A,00490,1
I930A_00490.10,18.10063062492823,40.50307934,I930,A,00490,10
I930__00460.10,18.05312905384165,40.43242708,I930,_,00460,10
I930__00450.10,18.044676051657653,40.431218595000004,I930,_,00450,10
I930__00410.10,18.07498446172556,40.47814332,I930,_,00410,10
I930__00400.10,18.070596173124052,40.485322124999996,I930,_,00400,10
I930__00360.10,18.059454077551372,40.44027375,I930,_,00360,10
I930__00350.10,18.04721868208202,40.437617970000005,I930,_,00350,10
I930__00340.10,18.048027477834207,40.43608962,I930,_,00340,10
I930__00330.10,18.042053137335262,40.435141285,I930,_,00330,10
I930__00320.10,18.038828746477712,40.438580535,I930,_,00320,10
I930__00310.10,18.03853457813857,40.437279045,I930,_,00310,10
I930__00260.10,18.05157987568874,40.448761095,I930,_,00260,10
I930__00250.10,18.04208608601116,40.446511115,I930,_,00250,10
I930__00240.10,18.027611122955506,40.44311786,I930,_,00240,10
I930__00210.10,18.037684240007696,40.45481969,I930,_,00210,10
I930__00200.10,18.018291256452034,40.447637265,I930,_,00200,10
I930__00190.10,18.003716316006418,40.44921112,I930,_,00190,10
I930__00150.10,18.047083406957103,40.46482048,I930,_,00150,10
I930__00120.10,18.013327751358347,40.458519505,I930,_,00120,10
I930__00110.10,17.998754800465253,40.45709332,I930,_,00110,10
I930__00100.10,18.0005170504263,40.46725181,I930,_,00100,10
I930__00090.10,17.989403591046425,40.45744045,I930,_,00090,10
I930__00080.10,18.036514330701905,40.46801309999999,I930,_,00080,10
I930__00070.10,18.00902338331302,40.46696677,I930,_,00070,10
I930__00060.10,17.993231499012033,40.463445575,I930,_,00060,10
I930__00040.10,18.042242587413433,40.478717935,I930,_,00040,10
I930__00030.10,18.038120280668878,40.475789815,I930,_,00030,10
I930__00020.10,18.02854515276633,40.47815525,I930,_,00020,10
I930__00010.10,18.036832800752848,40.484684849999994,I930,_,00010,10
I930A_00510.10,18.109643611285694,40.49737044,I930,A,00510,10
I930A_00500.10,18.11536068063746,40.505228044999996,I930,A,00500,10
I930A_00470.100,18.09366594410581,40.506062205,I930,A,00470,100
I930__00430.100,18.037897009029635,40.43084385,I930,_,00430,100
I930__00420.100,18.0301974367946,40.434341065,I930,_,00420,100
I930__00400.100,18.061051885580035,40.479295785,I930,_,00400,100
I930__00350.100,18.052248242383904,40.432858644999996,I930,_,00350,100
I930__00340.100,18.0489259726387,40.433655905,I930,_,00340,100
I930__00330.100,18.04458576068384,40.43613057,I930,_,00330,100
I930__00320.100,18.04081949671926,40.437051,I930,_,00320,100
I930__0030.100,18.03503794383387,40.431524325,I930,_,0030,100
I930__00270.100,18.065899506060962,40.4435359,I930,_,00270,100
I930__00240.100,18.025677600761625,40.43733949,I930,_,00240,100
I930__00230.100,18.036649016911248,40.43968325,I930,_,00230,100
I930__00220.100,18.065481325262112,40.451043525,I930,_,00220,100
I930__00210.100,18.037378564421083,40.453023715,I930,_,00210,100
I930__00200.100,18.023771997261655,40.443168459999995,I930,_,00200,100
I930__00190.100,18.007932428056698,40.448496614999996,I930,_,00190,100
I930__00150.100,18.044037111481728,40.456096125,I930,_,00150,100
I930__00140.100,18.03172751468272,40.45761151000001,I930,_,00140,100
I930__00130.100,18.024989079824827,40.452498355,I930,_,00130,100
I930__00120.100,18.01679445636926,40.45853187,I930,_,00120,100
I930__00110.100,17.997006614636916,40.456332329999995,I930,_,00110,100
