nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H883A_00020.1,10.92524982854109,45.20944924,H883,A,00020,1
H883__00240.1,10.870451765953202,45.151880695,H883,_,00240,1
H883__00220.1,10.867012622906035,45.16439949,H883,_,00220,1
H883__00190.1,10.864087543298872,45.170748110000005,H883,_,00190,1
H883__00170.1,10.855064408263015,45.17907132,H883,_,00170,1
H883__00160.1,10.839914324455478,45.181529659999995,H883,_,00160,1
H883__00140.1,10.838837813094852,45.18821892,H883,_,00140,1
H883__00120.1,10.859621073327174,45.19683321,H883,_,00120,1
H883__00110.1,10.843335929248916,45.194651594999996,H883,_,00110,1
H883__00100.1,10.835984036253842,45.19705456,H883,_,00100,1
H883__00090.1,10.846404076379919,45.204288935,H883,_,00090,1
H883__00080.1,10.832222271890299,45.203894035000005,H883,_,00080,1
H883__00070.1,10.868454749772596,45.208520934999996,H883,_,00070,1
H883__00060.1,10.851174152790072,45.208823885,H883,_,00060,1
H883__00050.1,10.838132434133346,45.211717785,H883,_,00050,1
H883__00040.1,10.857298900451713,45.21721558,H883,_,00040,1
H883__00020.1,10.831483439040033,45.221103915,H883,_,00020,1
H883__00010.1,10.83786894425899,45.227507875,H883,_,00010,1
H883A_00280.1,10.946899936404165,45.168322939999996,H883,A,00280,1
H883A_00250.1,10.885786854059953,45.1683122,H883,A,00250,1
H883A_00220.1,10.920232654420332,45.173346325,H883,A,00220,1
H883A_00200.1,10.886818549329483,45.17622881,H883,A,00200,1
H883A_00180.1,10.925168240275347,45.18123364,H883,A,00180,1
H883A_00170.1,10.903414931086333,45.177826565000004,H883,A,00170,1
H883A_00150.1,10.867025449506473,45.183789375,H883,A,00150,1
H883A_00140.1,10.933121463305419,45.18724315,H883,A,00140,1
H883A_00120.1,10.896060228398596,45.18165836,H883,A,00120,1
H883A_00110.1,10.896418378338282,45.18820073,H883,A,00110,1
H883A_00100.1,10.88108719783442,45.187927544999994,H883,A,00100,1
H883A_00080.1,10.927778154023326,45.194088385,H883,A,00080,1
H883A_00060.1,10.925995170357254,45.20219419,H883,A,00060,1
H883A_00050.1,10.906913746202303,45.201325284999996,H883,A,00050,1
H883A_00020.10,10.916431471685474,45.20278486,H883,A,00020,10
H883__00240.10,10.872848091140636,45.152421954999994,H883,_,00240,10
H883__00230.10,10.879525963980095,45.159482685,H883,_,00230,10
H883__00220.10,10.872277543657038,45.15898628,H883,_,00220,10
H883__00160.10,10.836749297462394,45.179802815,H883,_,00160,10
H883__00140.10,10.836908422400118,45.18631914,H883,_,00140,10
H883__00130.10,10.830272422395211,45.186865354999995,H883,_,00130,10
H883__00110.10,10.850131000124403,45.192328555,H883,_,00110,10
H883__00050.10,10.836238095737833,45.2075615,H883,_,00050,10
H883A_00280.10,10.944042012212904,45.164575125,H883,A,00280,10
H883A_00270.10,10.932558849462923,45.162255025,H883,A,00270,10
H883A_00260.10,10.91852073435627,45.163722074999995,H883,A,00260,10
H883A_00250.10,10.880146586613014,45.16338777,H883,A,00250,10
H883A_00240.10,10.871893856105862,45.173293814999994,H883,A,00240,10
H883A_00230.10,10.94434109445815,45.17176748,H883,A,00230,10
H883A_00220.10,10.92841887381778,45.17329452,H883,A,00220,10
H883A_00210.10,10.899576129232695,45.173823775,H883,A,00210,10
H883A_00190.10,10.94015886763988,45.17647881,H883,A,00190,10
H883A_00180.10,10.926742058777908,45.17744817,H883,A,00180,10
H883A_00150.10,10.86293554282937,45.179318390000006,H883,A,00150,10
H883A_00140.10,10.946133420555629,45.184214605,H883,A,00140,10
H883A_00120.10,10.895293835621574,45.17790541,H883,A,00120,10
H883A_00110.10,10.886008602602761,45.18814227,H883,A,00110,10
H883A_00100.10,10.875510048119793,45.18198322,H883,A,00100,10
H883A_00070.10,10.92185074274383,45.188279865,H883,A,00070,10
H883A_00060.10,10.926139695682885,45.20221565,H883,A,00060,10
H883A_00050.10,10.914105287534554,45.198254055,H883,A,00050,10
H883A_00040.10,10.901302933504645,45.19969019,H883,A,00040,10
H883A_00010.100,10.92953888168616,45.20818092499999,H883,A,00010,100
H883__00240.100,10.865074903886775,45.146227795,H883,_,00240,100
H883__00230.100,10.884552194902103,45.162031825,H883,_,00230,100
H883__00180.100,10.83768871636558,45.168519,H883,_,00180,100
H883__00170.100,10.859760896003328,45.17818293,H883,_,00170,100
H883__00160.100,10.83892528008178,45.178268790000004,H883,_,00160,100
H883__00150.100,10.861187718120199,45.18044631,H883,_,00150,100
H883__00130.100,10.827768418316687,45.180417425,H883,_,00130,100
H883__00120.100,10.856902661942382,45.196509355,H883,_,00120,100
H883__00090.100,10.847167670934871,45.19881517,H883,_,00090,100
H883__00080.100,10.828355074327952,45.19993294,H883,_,00080,100
H883A_00160.100,10.888359589510303,45.176559264999995,H883,A,00160,100
H883A_00120.100,10.89882869551521,45.179773815000004,H883,A,00120,100
H883A_00080.100,10.92477449741492,45.19439681,H883,A,00080,100
H883A_00030.100,10.928500597975436,45.20359237,H883,A,00030,100
H883__00160.1000,10.84177729649396,45.175620155000004,H883,_,00160,1000
H883__00200.1000,10.846641336554153,45.16355529,H883,_,00200,1000
H883__00180.1000,10.838081307019095,45.174939325,H883,_,00180,1000
H883__00160.1001,10.841915506577646,45.175525539999995,H883,_,00160,1001
H883__00200.1001,10.846728655564355,45.16363368,H883,_,00200,1001
H883__00180.1001,10.841084099288777,45.1681749,H883,_,00180,1001
H883__00160.1002,10.841386077130492,45.17567661,H883,_,00160,1002
H883__00200.1002,10.846876911578008,45.163452625,H883,_,00200,1002
H883__00180.1002,10.841455964954065,45.168226785,H883,_,00180,1002
H883__00160.1003,10.841511539658196,45.17560811,H883,_,00160,1003
H883__00200.1003,10.847017283461337,45.163642635,H883,_,00200,1003
H883__00180.1003,10.837222222475686,45.17420695,H883,_,00180,1003
H883__00160.1004,10.841643065277214,45.17551849,H883,_,00160,1004
H883__00200.1004,10.846942000333224,45.163780509999995,H883,_,00200,1004
H883__00180.1004,10.83724138552483,45.174040274999996,H883,_,00180,1004
H883__00160.1005,10.841779803867562,45.175425435,H883,_,00160,1005
H883__00200.1005,10.846862635333027,45.16387932,H883,_,00200,1005
H883__00180.1005,10.83703268467968,45.173895079999994,H883,_,00180,1005
H883__00160.1006,10.84131006721614,45.175422870000006,H883,_,00160,1006
H883__00200.1006,10.846770114591244,45.163386725,H883,_,00200,1006
H883__00180.1006,10.83668950960314,45.17382327999999,H883,_,00180,1006
H883__00140.1007,10.832472193667158,45.182800205,H883,_,00140,1007
H883__00200.1007,10.846797211748846,45.163406735,H883,_,00200,1007
H883__00180.1007,10.83834102563661,45.173990915000005,H883,_,00180,1007
H883__00160.1007,10.841285676998087,45.175519015,H883,_,00160,1007
H883__00140.1008,10.832324401260593,45.18280919,H883,_,00140,1008
H883__00200.1008,10.846943403035835,45.163939145,H883,_,00200,1008
H883__00180.1008,10.83849309037194,45.17384543,H883,_,00180,1008
H883__00160.1008,10.841057030290013,45.17543285,H883,_,00160,1008
H883__00140.1009,10.832277998926303,45.18255655,H883,_,00140,1009
H883__00200.1009,10.847050248996084,45.16383029,H883,_,00200,1009
H883__00180.1009,10.837351047017194,45.17346834,H883,_,00180,1009
H883__00160.1009,10.84149432781393,45.17533225,H883,_,00160,1009
H883A_00010.101,10.93646051475653,45.207134350000004,H883,A,00010,101
H883__00240.101,10.864633373286413,45.146034325,H883,_,00240,101
H883__00220.101,10.8731227931526,45.15332812,H883,_,00220,101
H883__00190.101,10.857581371326063,45.169919934999996,H883,_,00190,101
H883__00180.101,10.837240357069945,45.169683515,H883,_,00180,101
H883__00170.101,10.85791535512297,45.171490094999996,H883,_,00170,101
H883__00160.101,10.838717859874995,45.178144745,H883,_,00160,101
H883__00150.101,10.86210338848778,45.18103836,H883,_,00150,101
H883__00130.101,10.828108734747094,45.180282500000004,H883,_,00130,101
H883__00120.101,10.857156690999332,45.19670649,H883,_,00120,101
H883__00110.101,10.850021111758341,45.19236482,H883,_,00110,101
H883__00090.101,10.846323872933851,45.197994105,H883,_,00090,101
H883A_00250.101,10.879915054905279,45.162942619999995,H883,A,00250,101
H883A_00240.101,10.871997522950577,45.172388235,H883,A,00240,101
H883A_00210.101,10.902941721787316,45.169991960000004,H883,A,00210,101
H883A_00200.101,10.87924779628007,45.171024645,H883,A,00200,101
H883A_00170.101,10.916162343305848,45.171871595,H883,A,00170,101
H883A_00160.101,10.874285218405971,45.177004635,H883,A,00160,101
H883A_00130.101,10.910146760615897,45.184094375,H883,A,00130,101
H883A_00120.101,10.899185647415532,45.179643735,H883,A,00120,101
H883A_00080.101,10.924605508798859,45.19446499,H883,A,00080,101
H883A_00030.101,10.927466312929702,45.2038307,H883,A,00030,101
H883__00140.1010,10.832227144397109,45.182512040000006,H883,_,00140,1010
H883__00200.1010,10.847136086210883,45.16374183,H883,_,00200,1010
H883__00180.1010,10.837681172399641,45.173410535,H883,_,00180,1010
H883__00160.1010,10.840637963046838,45.177279330000005,H883,_,00160,1010
H883__00140.1011,10.832352592621014,45.1826205,H883,_,00140,1011
H883__00200.1011,10.843540622585712,45.163910345000005,H883,_,00200,1011
H883__00140.1012,10.83221857094583,45.18269087,H883,_,00140,1012
H883__00200.1012,10.843613982276612,45.163894295,H883,_,00200,1012
H883__00180.1012,10.839335408382652,45.172306585,H883,_,00180,1012
H883__00160.1012,10.841076944907964,45.177651925000006,H883,_,00160,1012
H883__00160.1013,10.843934774937892,45.17934882,H883,_,00160,1013
H883__00200.1013,10.843661521315855,45.163851214999994,H883,_,00200,1013
H883__00160.1014,10.839831653186238,45.177065945,H883,_,00160,1014
H883__00200.1014,10.843736983360088,45.1638351,H883,_,00200,1014
H883__00200.1015,10.843785052240245,45.163789775,H883,_,00200,1015
H883__00160.1016,10.839974811207831,45.177397424999995,H883,_,00160,1016
H883__00200.1016,10.843858978447056,45.163774024999995,H883,_,00200,1016
H883__00180.1016,10.840244682238081,45.17292742,H883,_,00180,1016
H883__00140.1017,10.833186854827865,45.182539919999996,H883,_,00140,1017
H883__00200.1017,10.843954833964167,45.163720555,H883,_,00200,1017
H883__00160.1017,10.839891340926549,45.177397424999995,H883,_,00160,1017
H883__00160.1018,10.841784112430252,45.177949479999995,H883,_,00160,1018
H883__00200.1018,10.840283259703776,45.16085108,H883,_,00200,1018
H883__00180.1018,10.839654076050182,45.17282629,H883,_,00180,1018
H883__00140.1019,10.83283519869892,45.183201170000004,H883,_,00140,1019
H883__00200.1019,10.840880824786797,45.160552179999996,H883,_,00200,1019
H883__00180.1019,10.840025538546016,45.1725776,H883,_,00180,1019
H883__00160.1019,10.840707296051356,45.177520474999994,H883,_,00160,1019
H883A_00010.102,10.936080082001858,45.206330795,H883,A,00010,102
H883__00240.102,10.864409811713314,45.14602197,H883,_,00240,102
H883__00220.102,10.873197751159108,45.153322095,H883,_,00220,102
H883__00210.102,10.858138791943306,45.161647495,H883,_,00210,102
H883__00200.102,10.846273310617022,45.164358045,H883,_,00200,102
H883__00180.102,10.837344541507795,45.169412355,H883,_,00180,102
H883__00160.102,10.838464331122061,45.17796303,H883,_,00160,102
H883__00150.102,10.861252820582099,45.18017467,H883,_,00150,102
H883__00140.102,10.836996413797678,45.186026075,H883,_,00140,102
H883__00130.102,10.828297380145845,45.182220285,H883,_,00130,102
H883__00110.102,10.84681196994099,45.19112209,H883,_,00110,102
H883__00080.102,10.842324573553135,45.203282724999994,H883,_,00080,102
H883A_00250.102,10.88385280095303,45.16237615,H883,A,00250,102
H883A_00240.102,10.870610546461343,45.172338870000004,H883,A,00240,102
H883A_00230.102,10.939618661234611,45.172823255,H883,A,00230,102
H883A_00210.102,10.901250199294399,45.17534175,H883,A,00210,102
H883A_00200.102,10.87555718193906,45.16965235,H883,A,00200,102
H883A_00160.102,10.875155557207606,45.175164295,H883,A,00160,102
H883A_00150.102,10.867502207817008,45.173599675,H883,A,00150,102
H883A_00130.102,10.910350582523446,45.183638085,H883,A,00130,102
H883A_00080.102,10.926875196832501,45.196397385,H883,A,00080,102
H883__00140.1020,10.832935525416314,45.183227935000005,H883,_,00140,1020
H883__00160.1020,10.84092648776866,45.177676115,H883,_,00160,1020
H883__00160.1021,10.841200003314079,45.1778104,H883,_,00160,1021
H883__00180.1022,10.839695387203044,45.172348604999996,H883,_,00180,1022
H883__00140.1025,10.833527151415247,45.182984045,H883,_,00140,1025
H883__00140.1026,10.83337471669471,45.182997465,H883,_,00140,1026
H883__00140.1027,10.833090589782977,45.183072055,H883,_,00140,1027
H883__00180.1027,10.840621418456045,45.172150814999995,H883,_,00180,1027
H883__00140.1028,10.83314024779514,45.183064185000006,H883,_,00140,1028
H883__00180.1028,10.840886668101763,45.17196903,H883,_,00180,1028
H883__00140.1029,10.833150668165825,45.183078335000005,H883,_,00140,1029
H883__00180.1029,10.841146752445445,45.17178842,H883,_,00180,1029
H883A_00010.103,10.936038997494622,45.206474965,H883,A,00010,103
H883__00220.103,10.873350934848778,45.153265095,H883,_,00220,103
H883__00200.103,10.846318232169356,45.164412575,H883,_,00200,103
H883__00180.103,10.837569035904036,45.169205410000004,H883,_,00180,103
H883__00160.103,10.838839361926237,45.17785332,H883,_,00160,103
H883__00150.103,10.85990075318376,45.179658235000005,H883,_,00150,103
