nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I054__00030.1,15.634414730098811,41.91653545,I054,_,00030,1
I054__01110.1,15.573196591431977,41.74288256,I054,_,01110,1
I054__01100.1,15.548961152618327,41.762254225,I054,_,01100,1
I054__01080.1,15.573327609797758,41.756307975,I054,_,01080,1
I054__01060.1,15.576062614494202,41.76647776,I054,_,01060,1
I054__01050.1,15.565966463507156,41.76106211,I054,_,01050,1
I054__01030.1,15.558252473718237,41.774647305,I054,_,01030,1
I054__01010.1,15.566864862098903,41.783628635,I054,_,01010,1
I054__01000.1,15.57377381526583,41.779709589999996,I054,_,01000,1
I054__00990.1,15.587596167969412,41.774245095,I054,_,00990,1
I054__00980.1,15.580349565731591,41.78067463,I054,_,00980,1
I054__00970.1,15.586221037718545,41.790813639999996,I054,_,00970,1
I054__00960.1,15.591836835405905,41.783936885,I054,_,00960,1
I054__00950.1,15.595775609389463,41.794135015,I054,_,00950,1
I054__00940.1,15.589394023429037,41.800647330000004,I054,_,00940,1
I054__00930.1,15.614470337967838,41.80017943,I054,_,00930,1
I054__00920.1,15.61227822522201,41.8082227,I054,_,00920,1
I054__00910.1,15.601236593775862,41.806240755000005,I054,_,00910,1
I054__00900.1,15.588974521868062,41.814172795000005,I054,_,00900,1
I054__00890.1,15.579581889297625,41.81467476,I054,_,00890,1
I054__00870.1,15.584135401270132,41.79520154,I054,_,00870,1
I054__00850.1,15.572062968736674,41.794560634999996,I054,_,00850,1
I054__00840.1,15.557586684527415,41.797455389999996,I054,_,00840,1
I054__00830.1,15.556146317423238,41.7894126,I054,_,00830,1
I054__00820.1,15.550470120881126,41.79652134,I054,_,00820,1
I054__00810.1,15.548113311846983,41.807219755,I054,_,00810,1
I054__00800.1,15.554416573285824,41.808624505,I054,_,00800,1
I054__00790.1,15.556634579756686,41.808164725,I054,_,00790,1
I054__00780.1,15.57069554038061,41.80898235,I054,_,00780,1
I054__00770.1,15.57397530811679,41.808787795,I054,_,00770,1
I054__00760.1,15.568765509554801,41.818518975,I054,_,00760,1
I054__00750.1,15.582708947432748,41.82883731,I054,_,00750,1
I054__00740.1,15.596684405734397,41.81781767,I054,_,00740,1
I054__00730.1,15.612952585709344,41.81606787,I054,_,00730,1
I054__00720.1,15.598737799711895,41.81813202,I054,_,00720,1
I054__00710.1,15.601812219984408,41.83159556,I054,_,00710,1
I054__00700.1,15.640118715521538,41.841967405000005,I054,_,00700,1
I054__00690.1,15.666833855066967,41.839305635,I054,_,00690,1
I054__00680.1,15.658261241126134,41.848547679999996,I054,_,00680,1
I054__00670.1,15.653649868997913,41.855208160000004,I054,_,00670,1
I054__00660.1,15.647321678981985,41.859089420000004,I054,_,00660,1
I054__00650.1,15.647282190648742,41.85438983,I054,_,00650,1
I054__00640.1,15.641881097428062,41.850151135000004,I054,_,00640,1
I054__00630.1,15.629405823346113,41.85068271,I054,_,00630,1
I054__00620.1,15.596838243214052,41.836442735000006,I054,_,00620,1
I054__00610.1,15.596763685728874,41.84877078,I054,_,00610,1
I054__00600.1,15.590141622311414,41.837998895,I054,_,00600,1
I054__00590.1,15.576281130300988,41.836222660000004,I054,_,00590,1
I054__00570.1,15.586817051227554,41.843101974999996,I054,_,00570,1
I054__00560.1,15.581123255993862,41.852137909999996,I054,_,00560,1
I054__00540.1,15.569933182515575,41.8332111,I054,_,00540,1
I054__00520.1,15.558135739672672,41.83661757,I054,_,00520,1
I054__00510.1,15.538157323441954,41.832005370000005,I054,_,00510,1
I054__00500.1,15.544506667563248,41.82288829,I054,_,00500,1
I054__00490.1,15.53517944015723,41.82224936,I054,_,00490,1
I054__00480.1,15.517979664789049,41.81938155,I054,_,00480,1
I054__00470.1,15.528129786199864,41.811578069999996,I054,_,00470,1
I054__00460.1,15.534985137223728,41.804526595,I054,_,00460,1
I054__00440.1,15.510423394965041,41.818445705,I054,_,00440,1
I054__00420.1,15.521241887906726,41.845131785,I054,_,00420,1
I054__00410.1,15.536560450500517,41.857336565,I054,_,00410,1
I054__00390.1,15.557465431007824,41.850337905,I054,_,00390,1
